SURVEY: DES   
SNID:   87961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.757e+00   4.217e+00  
OBS:  56317.141  r NULL   2.757e+00   1.862e+00  
OBS:  56318.109  i NULL   1.146e+01   2.791e+00  
OBS:  56318.141  z NULL   8.539e+00   2.980e+00  
OBS:  56321.090  g NULL   5.869e+00   6.629e+00  
OBS:  56321.098  r NULL   5.665e+00   2.893e+00  
OBS:  56321.109  i NULL   4.223e+00   3.406e+00  
OBS:  56321.141  z NULL   1.338e+01   2.969e+00  
OBS:  56332.039  g NULL   4.874e+00   1.480e+00  
OBS:  56332.051  r NULL   2.323e+01   1.085e+00  
OBS:  56332.070  i NULL   1.048e+01   1.598e+00  
OBS:  56332.094  z NULL   5.162e+00   2.580e+00  
OBS:  56340.043  g NULL   6.810e+00   2.762e+00  
OBS:  56340.055  r NULL   2.724e+01   1.736e+00  
OBS:  56340.074  i NULL   1.200e+01   2.732e+00  
OBS:  56340.098  z NULL   1.513e+01   2.995e+00  
OBS:  56348.055  g NULL   4.857e+00   3.260e+00  
OBS:  56348.070  r NULL   2.583e+01   2.163e+00  
OBS:  56349.004  i NULL   1.790e+01   2.381e+00  
OBS:  56349.027  z NULL   1.364e+01   2.442e+00  
OBS:  56350.043  g NULL   8.657e+00   3.846e+00  
OBS:  56350.055  r NULL   2.619e+01   1.891e+00  
OBS:  56350.070  i NULL   1.181e+01   3.170e+00  
OBS:  56350.098  z NULL   1.749e+01   4.871e+00  
OBS:  56351.043  g NULL   6.643e+00   3.361e+00  
OBS:  56351.055  r NULL   2.618e+01   1.840e+00  
OBS:  56351.070  i NULL   1.001e+01   3.067e+00  
OBS:  56351.098  z NULL   1.648e+01   4.791e+00  
