SURVEY: DES   
SNID:   70956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.024e-01   3.319e+00  
OBS:  56275.172  r NULL   1.642e+01   2.278e+00  
OBS:  56275.191  i NULL   1.818e+01   4.513e+00  
OBS:  56275.203  z NULL   2.131e+01   5.342e+00  
OBS:  56283.203  g NULL   1.612e+01   6.306e+00  
OBS:  56283.211  r NULL   4.487e+01   3.458e+00  
OBS:  56283.215  i NULL   3.954e+01   5.879e+00  
OBS:  56283.223  z NULL   3.711e+01   5.097e+00  
OBS:  56288.199  g NULL   1.473e+01   1.180e+01  
OBS:  56288.215  r NULL   5.072e+01   6.270e+00  
OBS:  56289.109  i NULL   5.151e+01   7.161e+00  
OBS:  56289.125  z NULL   4.695e+01   5.501e+00  
OBS:  56292.098  g NULL   2.363e+00   1.167e+01  
OBS:  56292.102  r NULL   5.251e+01   4.975e+00  
OBS:  56292.191  i NULL   4.020e+01   5.673e+00  
OBS:  56292.199  z NULL   3.947e+01   5.220e+00  
OBS:  56304.051  g NULL   5.682e-01   2.492e+00  
OBS:  56304.055  r NULL   3.057e+01   1.796e+00  
OBS:  56304.070  i NULL   4.158e+01   2.661e+00  
OBS:  56304.086  z NULL   3.911e+01   4.012e+00  
OBS:  56312.055  g NULL  -1.444e+01   7.575e+00  
OBS:  56312.066  r NULL   1.662e+01   2.994e+00  
OBS:  56312.090  i NULL   3.373e+01   5.072e+00  
OBS:  56312.113  z NULL   3.443e+01   5.472e+00  
OBS:  56320.043  g NULL  -1.353e+01   6.174e+00  
OBS:  56320.051  r NULL   7.300e+00   2.502e+00  
OBS:  56320.059  i NULL   1.903e+01   3.682e+00  
OBS:  56320.070  z NULL   2.437e+01   4.423e+00  
OBS:  56328.047  g NULL   4.314e+00   3.353e+00  
OBS:  56328.055  r NULL   7.565e+00   2.413e+00  
OBS:  56328.070  i NULL   1.415e+01   4.061e+00  
OBS:  56328.086  z NULL   1.606e+01   6.791e+00  
OBS:  56336.062  g NULL  -7.074e-01   3.701e+00  
OBS:  56336.082  r NULL   4.004e+00   3.011e+00  
OBS:  56337.062  i NULL   1.226e+01   2.942e+00  
OBS:  56337.078  z NULL   2.069e+01   3.770e+00  
OBS:  56345.039  g NULL   3.070e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.526e+00   3.773e+00  
OBS:  56346.055  i NULL   1.774e+01   5.998e+00  
OBS:  56348.027  z NULL   1.460e+01   5.029e+00  
OBS:  56350.023  g NULL   5.057e+00   6.831e+00  
OBS:  56350.027  r NULL   4.196e+00   3.938e+00  
OBS:  56350.035  i NULL   9.159e+00   6.686e+00  
OBS:  56351.023  z NULL   1.599e+01   6.105e+00  
