SURVEY: DES   
SNID:   179535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.963e-01   1.595e+00  
OBS:  56215.180  r NULL  -5.161e-01   1.096e+00  
OBS:  56217.152  i NULL   1.591e+00   1.396e+00  
OBS:  56217.191  z NULL  -5.954e-01   1.817e+00  
OBS:  56221.062  g NULL   4.012e+00   4.489e+00  
OBS:  56221.074  r NULL   2.797e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.920e+01   1.346e+01  
OBS:  56221.227  z NULL   1.135e+01   4.019e+00  
OBS:  56222.047  g NULL   3.069e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.583e+00   3.127e+00  
OBS:  56222.191  i NULL   1.103e+01   9.793e+00  
OBS:  56222.211  z NULL   7.918e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.046e+00   2.612e+01  
OBS:  56228.047  r NULL   3.620e+01   1.166e+01  
OBS:  56228.156  i NULL   9.400e+00   5.183e+00  
OBS:  56228.188  z NULL   1.337e+01   2.855e+00  
OBS:  56229.031  g NULL  -3.351e+01   3.075e+01  
OBS:  56229.156  r NULL   8.742e+00   3.602e+00  
OBS:  56229.172  i NULL   2.552e+01   7.071e+00  
OBS:  56229.199  z NULL   1.533e+01   2.941e+00  
OBS:  56230.035  g NULL   2.353e+01   9.326e+00  
OBS:  56230.043  r NULL   1.540e+01   3.877e+00  
OBS:  56230.191  i NULL   2.446e+01   6.336e+00  
OBS:  56230.215  z NULL   1.522e+01   2.937e+00  
OBS:  56231.035  g NULL  -3.374e+00   7.696e+00  
OBS:  56231.156  r NULL   1.275e+01   2.669e+00  
