SURVEY: DES   
SNID:   26995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.029e+01   4.889e+00  
OBS:  56176.199  r NULL   5.171e+01   2.354e+00  
OBS:  56176.215  i NULL   4.127e+01   3.247e+00  
OBS:  56176.238  z NULL   4.591e+01   2.630e+00  
OBS:  56179.188  g NULL   5.712e+01   2.853e+00  
OBS:  56179.195  r NULL   5.959e+01   2.058e+00  
OBS:  56179.234  i NULL   5.165e+01   2.219e+00  
OBS:  56179.266  z NULL   4.650e+01   3.832e+00  
OBS:  56180.266  g NULL   5.204e+01   2.793e+00  
OBS:  56180.281  r NULL   5.860e+01   1.726e+00  
OBS:  56180.297  i NULL   5.029e+01   3.810e+00  
OBS:  56180.328  z NULL   5.963e+01   4.625e+00  
OBS:  56188.160  g NULL   7.478e+01   5.919e+00  
OBS:  56188.176  r NULL   6.252e+01   5.718e+00  
OBS:  56188.211  i NULL   5.407e+01   4.645e+00  
OBS:  56188.238  z NULL   5.115e+01   3.535e+00  
OBS:  56189.254  g NULL   6.322e+01   2.653e+00  
OBS:  56189.270  r NULL   6.794e+01   3.534e+00  
OBS:  56189.281  i NULL   4.604e+01   9.100e+00  
OBS:  56189.312  z NULL   5.527e+01   3.144e+00  
OBS:  56194.258  g NULL   5.628e+01   2.916e+00  
OBS:  56194.270  r NULL   6.426e+01   1.943e+00  
OBS:  56194.285  i NULL   6.077e+01   2.577e+00  
OBS:  56194.305  z NULL   5.148e+01   2.576e+00  
OBS:  56202.160  g NULL   5.390e+01   4.924e+00  
OBS:  56202.176  r NULL   6.481e+01   2.635e+00  
OBS:  56202.191  i NULL   4.967e+01   4.273e+00  
OBS:  56202.215  z NULL   4.975e+01   2.870e+00  
OBS:  56210.172  g NULL   4.256e+01   3.809e+00  
OBS:  56210.188  r NULL   5.109e+01   3.366e+00  
OBS:  56210.203  i NULL   4.593e+01   3.330e+00  
OBS:  56210.234  z NULL   5.045e+01   3.962e+00  
OBS:  56218.172  g NULL   3.096e+01   1.444e+00  
OBS:  56218.191  r NULL   4.433e+01   1.292e+00  
OBS:  56218.211  i NULL   4.005e+01   1.694e+00  
OBS:  56219.156  z NULL   4.668e+01   2.126e+00  
OBS:  56221.273  g NULL   2.875e+01   3.985e+00  
OBS:  56221.281  r NULL   3.364e+01   5.634e+00  
OBS:  56221.297  i NULL   3.876e+01   4.552e+00  
OBS:  56221.324  z NULL   6.346e+01   1.445e+01  
OBS:  56222.074  g NULL   2.682e+01   5.947e+00  
OBS:  56222.090  r NULL   4.054e+01   2.746e+00  
OBS:  56222.113  i NULL   4.086e+01   3.419e+00  
OBS:  56222.133  z NULL   4.541e+01   5.130e+00  
OBS:  56228.059  g NULL   1.538e+01   7.709e+00  
OBS:  56228.066  r NULL   3.718e+01   2.500e+00  
OBS:  56228.086  i NULL   4.876e+01   5.196e+00  
OBS:  56228.109  z NULL   4.185e+01   4.210e+00  
OBS:  56229.047  g NULL   1.142e+01   2.393e+01  
OBS:  56229.059  r NULL   3.712e+01   3.920e+00  
OBS:  56229.074  i NULL   3.730e+01   5.475e+00  
OBS:  56229.102  z NULL   4.227e+01   4.915e+00  
OBS:  56230.059  g NULL   5.343e+00   6.581e+00  
OBS:  56230.102  r NULL   3.652e+01   3.004e+00  
OBS:  56230.113  i NULL   3.878e+01   5.231e+00  
OBS:  56230.145  z NULL   3.779e+01   2.761e+00  
OBS:  56231.043  g NULL   1.585e+01   6.062e+00  
OBS:  56231.059  r NULL   3.734e+01   2.654e+00  
OBS:  56231.070  i NULL   4.210e+01   4.318e+00  
OBS:  56231.102  z NULL   4.170e+01   3.372e+00  
OBS:  56235.039  g NULL   1.364e+01   5.205e+00  
OBS:  56235.047  r NULL   3.236e+01   3.766e+00  
OBS:  56235.062  i NULL   3.068e+01   4.239e+00  
OBS:  56235.090  z NULL   4.639e+01   8.279e+00  
OBS:  56236.047  g NULL   1.750e+01   4.901e+00  
OBS:  56236.062  r NULL   3.119e+01   2.734e+00  
OBS:  56236.074  i NULL   3.062e+01   5.260e+00  
OBS:  56236.105  z NULL   4.444e+01   5.386e+00  
OBS:  56237.039  g NULL   1.087e+01   3.185e+00  
OBS:  56237.051  r NULL   2.931e+01   2.289e+00  
OBS:  56237.094  i NULL   3.534e+01   2.587e+00  
OBS:  56237.125  z NULL   4.056e+01   3.775e+00  
OBS:  56238.074  g NULL   1.384e+01   2.553e+00  
OBS:  56238.094  r NULL   2.813e+01   1.686e+00  
OBS:  56238.109  i NULL   3.596e+01   2.812e+00  
OBS:  56238.129  z NULL   4.052e+01   3.200e+00  
OBS:  56243.098  g NULL   1.368e+01   2.200e+00  
OBS:  56243.109  r NULL   2.843e+01   1.748e+00  
OBS:  56243.125  i NULL   3.313e+01   2.647e+00  
OBS:  56243.152  z NULL   3.900e+01   2.655e+00  
OBS:  56244.082  g NULL   9.311e+00   2.214e+00  
OBS:  56244.098  r NULL   2.307e+01   1.702e+00  
OBS:  56244.109  i NULL   3.936e+01   2.699e+00  
OBS:  56244.133  z NULL   3.915e+01   3.073e+00  
