SURVEY: DES   
SNID:   162684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.233e+00   5.678e+00  
OBS:  56188.016  r NULL   2.173e+00   4.370e+00  
OBS:  56188.027  i NULL   1.891e+00   6.463e+00  
OBS:  56188.035  z NULL   3.828e+00   6.472e+00  
OBS:  56189.004  g NULL   3.465e+00   5.649e+00  
OBS:  56189.016  r NULL   5.418e+00   4.333e+00  
OBS:  56189.027  i NULL   2.710e+00   6.408e+00  
OBS:  56189.035  z NULL  -1.741e+00   6.407e+00  
OBS:  56194.012  g NULL   1.263e+01   6.209e+00  
OBS:  56194.016  r NULL   1.416e+01   3.602e+00  
OBS:  56194.023  i NULL   1.048e+01   6.156e+00  
OBS:  56194.031  z NULL   1.428e+01   1.509e+01  
OBS:  56198.992  g NULL   8.490e+00   1.869e+01  
OBS:  56199.000  r NULL  -3.290e+00   9.052e+00  
OBS:  56199.008  i NULL   2.144e+01   1.182e+01  
OBS:  56199.016  z NULL   2.587e+01   7.712e+00  
OBS:  56199.039  g NULL  -2.231e+01   3.349e+01  
OBS:  56208.215  g NULL   2.544e+00   2.670e+00  
OBS:  56208.223  r NULL   1.324e+01   1.802e+00  
OBS:  56208.238  i NULL   2.031e+01   2.992e+00  
OBS:  56209.160  z NULL   2.099e+01   3.271e+00  
OBS:  56216.215  g NULL  -2.237e+00   2.473e+00  
OBS:  56216.223  r NULL   1.346e+01   1.911e+00  
OBS:  56216.230  i NULL   1.982e+01   3.048e+00  
OBS:  56218.152  z NULL   1.869e+01   2.701e+00  
OBS:  56221.004  g NULL   6.981e+00   5.229e+00  
OBS:  56221.016  r NULL   9.707e+00   3.587e+00  
OBS:  56221.027  i NULL   1.798e+01   5.486e+00  
OBS:  56221.035  z NULL   2.349e+01   5.424e+00  
OBS:  56222.016  g NULL   9.064e+00   6.245e+00  
OBS:  56222.027  r NULL   1.572e+01   3.635e+00  
OBS:  56222.035  i NULL   1.017e+01   4.931e+00  
OBS:  56228.012  z NULL   1.736e+01   5.557e+00  
OBS:  56229.012  g NULL  -7.346e+00   9.819e+00  
OBS:  56229.016  r NULL   5.278e+00   4.322e+00  
OBS:  56229.023  i NULL   8.896e+00   7.814e+00  
OBS:  56230.012  z NULL   1.247e+01   4.922e+00  
OBS:  56231.012  g NULL  -4.419e+00   6.915e+00  
OBS:  56231.020  r NULL   5.934e+00   2.790e+00  
OBS:  56231.027  i NULL   1.484e+01   4.086e+00  
OBS:  56235.020  z NULL   1.731e+01   5.701e+00  
OBS:  56236.027  g NULL   3.618e+00   5.173e+00  
OBS:  56236.035  r NULL   1.116e+00   5.382e+00  
OBS:  56236.039  i NULL  -5.465e+00   7.623e+00  
OBS:  56237.023  z NULL   1.024e+01   5.129e+00  
OBS:  56238.023  g NULL   3.319e+00   3.613e+00  
OBS:  56238.031  r NULL   8.539e+00   2.793e+00  
OBS:  56238.039  i NULL   1.192e+01   4.818e+00  
OBS:  56243.070  z NULL   1.236e+01   5.351e+00  
OBS:  56244.047  g NULL  -4.016e+00   4.183e+00  
OBS:  56244.055  r NULL   2.888e+00   2.826e+00  
OBS:  56244.070  i NULL   2.047e+00   4.410e+00  
OBS:  56245.027  z NULL   7.647e+00   3.545e+00  
OBS:  56246.082  g NULL  -7.384e-01   2.834e+00  
OBS:  56246.098  r NULL  -2.965e+00   2.467e+00  
OBS:  56246.109  i NULL  -1.181e+01   5.441e+00  
OBS:  56247.250  z NULL   1.433e+01   6.299e+00  
OBS:  56254.199  g NULL   4.380e+00   6.131e+00  
OBS:  56254.211  r NULL   1.232e+01   3.384e+00  
OBS:  56254.227  i NULL   3.357e+00   6.213e+00  
OBS:  56258.191  z NULL   9.677e+00   5.866e+00  
OBS:  56261.066  g NULL   6.103e+00   6.915e+00  
OBS:  56261.082  r NULL   3.064e-02   4.057e+00  
OBS:  56261.090  i NULL   1.630e+01   8.219e+00  
OBS:  56266.156  z NULL   4.408e+00   5.284e+00  
OBS:  56276.152  g NULL   8.085e-01   4.037e+00  
OBS:  56276.172  r NULL   4.523e+00   2.886e+00  
OBS:  56277.164  i NULL  -4.778e-01   3.543e+00  
OBS:  56278.164  z NULL   1.168e+01   4.291e+00  
OBS:  56288.035  g NULL   5.636e+00   1.450e+01  
OBS:  56288.043  r NULL   1.322e+00   5.401e+00  
OBS:  56288.051  i NULL   1.563e+01   5.987e+00  
OBS:  56288.066  z NULL   1.059e+01   6.738e+00  
OBS:  56292.109  g NULL   6.761e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.786e+00   3.870e+00  
OBS:  56296.039  i NULL   2.866e+00   3.476e+00  
OBS:  56296.051  z NULL   4.795e+00   4.463e+00  
OBS:  56305.043  g NULL  -6.689e+00   2.875e+00  
OBS:  56305.051  r NULL   4.202e+00   2.177e+00  
OBS:  56305.055  i NULL   1.533e+00   3.048e+00  
OBS:  56305.070  z NULL   4.167e+00   3.665e+00  
