SURVEY: DES   
SNID:   67654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.766e+00   1.049e+01  
OBS:  56178.250  r NULL   3.419e+01   7.883e+00  
OBS:  56178.266  i NULL   7.489e+01   9.429e+00  
OBS:  56179.211  z NULL   6.530e+01   5.475e+00  
OBS:  56180.219  g NULL   1.268e+01   3.240e+00  
OBS:  56180.234  r NULL   4.762e+01   2.621e+00  
OBS:  56180.250  i NULL   6.469e+01   4.505e+00  
OBS:  56188.191  z NULL  -6.050e+00   2.733e+01  
OBS:  56188.340  g NULL  -5.924e+01   2.561e+01  
OBS:  56188.355  r NULL   3.121e+01   4.221e+00  
OBS:  56189.195  i NULL   3.612e+01   3.098e+01  
OBS:  56194.215  g NULL  -1.779e+00   4.772e+00  
OBS:  56194.223  r NULL   2.007e+01   5.436e+00  
OBS:  56194.227  z NULL   5.094e+01   6.620e+00  
OBS:  56200.234  i NULL   2.324e+01   1.200e+01  
OBS:  56208.160  g NULL  -8.720e-01   2.974e+00  
OBS:  56208.176  r NULL   1.158e+00   2.436e+00  
OBS:  56208.191  z NULL   3.353e+01   4.983e+00  
OBS:  56210.156  i NULL   1.900e+01   7.039e+00  
OBS:  56216.164  g NULL   3.767e+00   2.689e+00  
OBS:  56216.176  r NULL   3.150e+00   2.041e+00  
OBS:  56216.191  z NULL   3.159e+01   4.093e+00  
OBS:  56219.211  i NULL   9.881e+00   3.001e+00  
OBS:  56221.148  g NULL  -6.220e+00   1.591e+01  
OBS:  56221.160  r NULL  -4.440e+00   6.051e+00  
OBS:  56221.176  z NULL   3.300e+01   1.541e+01  
OBS:  56222.105  i NULL   4.355e+00   9.194e+00  
OBS:  56222.312  g NULL   5.461e+00   4.104e+00  
OBS:  56222.324  r NULL  -1.416e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.911e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.324e+01   1.503e+01  
OBS:  56228.305  r NULL   8.729e+00   5.496e+00  
OBS:  56228.312  i NULL  -8.083e+00   9.415e+00  
OBS:  56228.320  z NULL   2.946e+01   5.829e+00  
OBS:  56229.320  g NULL   2.589e+01   1.406e+01  
OBS:  56229.332  r NULL   1.156e+01   7.256e+00  
OBS:  56229.348  i NULL   5.621e+00   1.295e+01  
OBS:  56230.070  z NULL   2.414e+01   7.150e+00  
OBS:  56230.316  g NULL  -4.660e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.584e+00   6.673e+00  
OBS:  56230.344  i NULL   1.361e+00   1.239e+01  
OBS:  56231.301  g NULL   2.667e-01   1.166e+01  
OBS:  56231.316  r NULL   1.169e+01   6.023e+00  
OBS:  56231.328  i NULL   1.945e+01   1.048e+01  
OBS:  56231.344  z NULL   9.712e+00   5.795e+00  
