SURVEY: DES   
SNID:   158319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.649e+00   2.976e+00  
OBS:  56208.176  r NULL   6.618e-01   2.428e+00  
OBS:  56208.191  z NULL  -5.898e+00   4.939e+00  
OBS:  56210.156  i NULL  -4.919e+00   7.025e+00  
OBS:  56216.164  g NULL   1.517e+01   2.750e+00  
OBS:  56216.176  r NULL   1.528e+01   2.073e+00  
OBS:  56216.191  z NULL   1.817e+01   4.061e+00  
OBS:  56219.211  i NULL   1.262e+01   3.006e+00  
OBS:  56221.148  g NULL   1.961e+01   1.596e+01  
OBS:  56221.160  r NULL   2.782e+01   6.090e+00  
OBS:  56221.176  z NULL   2.603e+01   1.540e+01  
OBS:  56222.105  i NULL   9.841e+00   9.199e+00  
OBS:  56222.312  g NULL   2.201e+01   4.189e+00  
OBS:  56222.324  r NULL   2.715e+01   1.520e+01  
OBS:  56222.340  z NULL   4.479e+01   4.087e+01  
OBS:  56228.297  g NULL   9.144e+00   1.505e+01  
OBS:  56228.305  r NULL   3.130e+01   5.535e+00  
OBS:  56228.312  i NULL   1.902e+01   9.425e+00  
OBS:  56228.320  z NULL   1.743e+01   5.813e+00  
OBS:  56229.320  g NULL   2.210e+01   1.407e+01  
OBS:  56229.332  r NULL   1.633e+01   7.267e+00  
OBS:  56229.348  i NULL   2.489e+01   1.296e+01  
OBS:  56230.070  z NULL   2.836e+01   7.156e+00  
OBS:  56230.316  g NULL   9.226e+00   1.369e+01  
OBS:  56230.328  r NULL   2.938e+01   6.704e+00  
OBS:  56230.344  i NULL   2.607e+01   1.240e+01  
OBS:  56231.301  g NULL   1.525e+01   1.168e+01  
OBS:  56231.316  r NULL   3.209e+01   6.058e+00  
OBS:  56231.328  i NULL   4.376e+01   1.051e+01  
OBS:  56231.344  z NULL   2.318e+01   5.810e+00  
OBS:  56235.297  g NULL   1.435e+01   9.656e+00  
OBS:  56235.312  r NULL   2.234e+01   4.692e+00  
OBS:  56235.324  i NULL   2.642e+01   6.668e+00  
OBS:  56235.340  z NULL   3.321e+01   6.781e+00  
OBS:  56236.312  g NULL   1.316e+01   7.831e+00  
OBS:  56236.324  r NULL   2.419e+01   3.771e+00  
OBS:  56236.340  i NULL   2.701e+01   6.111e+00  
OBS:  56237.074  z NULL   2.142e+01   7.026e+00  
OBS:  56237.340  g NULL   1.180e+01   1.184e+01  
OBS:  56238.051  r NULL   2.590e+01   4.351e+00  
OBS:  56238.059  i NULL   2.610e+01   5.500e+00  
OBS:  56238.340  g NULL   1.162e+01   1.065e+01  
OBS:  56243.047  z NULL   1.866e+01   8.337e+00  
OBS:  56243.320  g NULL   3.440e+00   4.218e+00  
OBS:  56243.336  r NULL   2.500e+01   3.346e+00  
OBS:  56244.039  i NULL   3.130e+01   7.065e+00  
OBS:  56244.309  g NULL   1.691e+00   4.141e+00  
OBS:  56244.320  r NULL   1.736e+01   3.255e+00  
OBS:  56245.047  z NULL   2.769e+01   5.041e+00  
OBS:  56245.320  g NULL   8.839e+00   4.255e+00  
OBS:  56246.055  r NULL   1.852e+01   2.427e+00  
OBS:  56246.070  i NULL   2.897e+01   3.936e+00  
OBS:  56247.223  g NULL   5.165e+00   3.001e+00  
OBS:  56247.230  z NULL   3.039e+01   4.427e+00  
OBS:  56248.305  r NULL   1.916e+01   2.419e+00  
OBS:  56248.316  i NULL   2.424e+01   4.265e+00  
OBS:  56258.152  g NULL  -1.383e-01   1.264e+01  
OBS:  56258.168  z NULL   2.164e+01   6.000e+00  
OBS:  56258.273  r NULL   4.172e+00   7.782e+00  
OBS:  56258.281  i NULL   4.609e+00   1.263e+01  
OBS:  56261.266  g NULL   9.449e+00   1.009e+01  
OBS:  56261.273  r NULL   1.774e+01   4.203e+00  
OBS:  56261.281  i NULL   2.241e+01   7.047e+00  
OBS:  56261.289  z NULL   2.275e+01   4.914e+00  
OBS:  56275.152  g NULL   2.984e+00   3.312e+00  
OBS:  56275.172  r NULL   4.733e+00   2.248e+00  
OBS:  56275.191  i NULL   1.850e+01   4.513e+00  
OBS:  56275.203  z NULL   2.277e+01   5.345e+00  
OBS:  56283.203  g NULL  -2.188e+00   6.285e+00  
OBS:  56283.211  r NULL   3.173e+00   3.329e+00  
OBS:  56283.215  i NULL  -2.092e+00   5.822e+00  
OBS:  56283.223  z NULL   2.310e+01   5.064e+00  
OBS:  56288.199  g NULL   9.358e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.053e+00   6.182e+00  
OBS:  56289.109  i NULL   1.454e+00   7.083e+00  
OBS:  56289.125  z NULL   2.079e+01   5.439e+00  
OBS:  56292.098  g NULL  -4.184e+00   1.165e+01  
OBS:  56292.102  r NULL   1.011e+01   4.833e+00  
OBS:  56292.191  i NULL   1.165e+01   5.608e+00  
OBS:  56292.199  z NULL   1.690e+01   5.170e+00  
OBS:  56304.051  g NULL   6.339e-01   2.480e+00  
OBS:  56304.055  r NULL  -2.219e+00   1.659e+00  
OBS:  56304.070  i NULL   5.577e+00   2.515e+00  
OBS:  56304.086  z NULL   3.370e+00   3.937e+00  
OBS:  56312.055  g NULL   1.778e+01   7.575e+00  
OBS:  56312.066  r NULL   2.067e+00   2.963e+00  
OBS:  56312.090  i NULL   8.173e+00   5.025e+00  
OBS:  56312.113  z NULL   8.454e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.521e+00   6.168e+00  
OBS:  56320.051  r NULL   6.413e+00   2.492e+00  
OBS:  56320.059  i NULL   5.647e+00   3.657e+00  
OBS:  56320.070  z NULL   3.442e+00   4.396e+00  
OBS:  56328.047  g NULL   1.068e+00   3.351e+00  
OBS:  56328.055  r NULL   1.024e+00   2.403e+00  
OBS:  56328.070  i NULL   5.443e+00   4.048e+00  
OBS:  56328.086  z NULL   1.112e+01   6.786e+00  
