SURVEY: DES   
SNID:   175041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.655e+00   3.403e+00  
OBS:  56282.184  r NULL   3.421e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.627e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.136e+00   3.894e+00  
OBS:  56289.035  g NULL   1.107e+00   1.189e+01  
OBS:  56289.043  r NULL   2.389e+00   4.183e+00  
OBS:  56289.152  i NULL  -6.806e-01   4.327e+00  
OBS:  56289.176  z NULL   6.831e+00   4.465e+00  
OBS:  56297.039  g NULL   5.655e+00   1.599e+00  
OBS:  56297.047  r NULL   7.335e+00   1.231e+00  
OBS:  56297.062  i NULL   1.421e+00   1.864e+00  
OBS:  56297.090  z NULL   3.988e+00   2.121e+00  
OBS:  56305.094  g NULL   1.541e+01   1.694e+00  
OBS:  56305.102  r NULL   1.121e+01   1.326e+00  
OBS:  56305.113  i NULL   1.261e+01   2.206e+00  
OBS:  56306.043  z NULL   1.095e+01   2.719e+00  
OBS:  56313.047  g NULL   6.877e+00   5.967e+00  
OBS:  56313.055  r NULL   1.343e+01   2.540e+00  
OBS:  56313.090  i NULL   1.171e+01   3.088e+00  
OBS:  56317.066  z NULL   1.184e+01   4.255e+00  
OBS:  56321.035  g NULL   7.123e+00   2.924e+00  
OBS:  56321.043  r NULL   8.609e+00   1.380e+00  
OBS:  56321.066  i NULL   8.747e+00   3.223e+00  
OBS:  56326.039  z NULL   1.248e+01   2.618e+00  
OBS:  56333.043  g NULL   2.042e+00   1.822e+00  
OBS:  56333.051  r NULL   7.881e+00   1.395e+00  
OBS:  56334.043  i NULL   6.388e+00   2.182e+00  
OBS:  56335.043  z NULL   1.308e+01   3.390e+00  
OBS:  56344.992  g NULL   3.432e+00   4.328e+00  
OBS:  56345.000  r NULL   4.238e+00   1.865e+00  
OBS:  56345.016  i NULL   4.914e+00   3.453e+00  
OBS:  56345.992  z NULL   7.203e+00   3.702e+00  
OBS:  56349.996  g NULL   6.506e+00   3.966e+00  
OBS:  56350.004  r NULL   3.699e+00   2.060e+00  
OBS:  56350.996  i NULL   2.852e+00   3.022e+00  
