SURVEY: DES   
SNID:   25067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.606e+02   7.814e+01  
OBS:  56172.039  r NULL   2.279e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.092e+01   4.995e+01  
OBS:  56176.160  z NULL  -4.603e+00   3.582e+00  
OBS:  56179.023  g NULL   3.247e+00   6.378e+00  
OBS:  56179.031  r NULL   5.038e-01   4.332e+00  
OBS:  56179.047  i NULL   7.461e+00   7.141e+00  
OBS:  56179.062  z NULL   4.371e+00   8.139e+00  
OBS:  56180.031  g NULL   9.698e+00   5.676e+00  
OBS:  56180.047  r NULL  -1.591e+00   4.495e+00  
OBS:  56180.062  i NULL   6.072e-01   6.738e+00  
OBS:  56180.078  z NULL   3.012e-01   1.016e+01  
OBS:  56188.004  g NULL  -6.123e+00   5.685e+00  
OBS:  56188.016  r NULL   8.139e+00   4.380e+00  
OBS:  56188.027  i NULL   1.045e+01   6.468e+00  
OBS:  56188.035  z NULL   2.479e+00   6.473e+00  
OBS:  56189.004  g NULL  -3.478e+00   5.654e+00  
OBS:  56189.016  r NULL   2.679e+01   4.368e+00  
OBS:  56189.027  i NULL   1.207e+01   6.413e+00  
OBS:  56189.035  z NULL   5.311e+00   6.408e+00  
OBS:  56194.012  g NULL  -9.831e-01   6.207e+00  
OBS:  56194.016  r NULL   1.250e+01   3.607e+00  
OBS:  56194.023  i NULL   1.371e+01   6.159e+00  
OBS:  56194.031  z NULL   3.198e+01   1.510e+01  
OBS:  56198.992  g NULL   3.411e+00   1.869e+01  
OBS:  56199.000  r NULL   2.824e+01   9.067e+00  
OBS:  56199.008  i NULL   4.343e+00   1.181e+01  
OBS:  56199.016  z NULL   1.009e+01   7.698e+00  
OBS:  56199.039  g NULL  -3.209e+01   3.349e+01  
OBS:  56208.215  g NULL   4.442e-01   2.665e+00  
OBS:  56208.223  r NULL   1.252e+01   1.794e+00  
OBS:  56208.238  i NULL   1.445e+01   2.975e+00  
OBS:  56209.160  z NULL   1.532e+01   3.258e+00  
OBS:  56216.215  g NULL   2.160e+00   2.471e+00  
OBS:  56216.223  r NULL   2.233e+00   1.890e+00  
OBS:  56216.230  i NULL   1.300e+01   3.031e+00  
OBS:  56218.152  z NULL   1.593e+01   2.692e+00  
OBS:  56221.004  g NULL   6.612e+00   5.229e+00  
OBS:  56221.016  r NULL   1.349e+00   3.581e+00  
OBS:  56221.027  i NULL   7.573e+00   5.475e+00  
OBS:  56221.035  z NULL   8.576e+00   5.407e+00  
OBS:  56222.016  g NULL  -6.033e+00   6.244e+00  
OBS:  56222.027  r NULL   8.037e+00   3.625e+00  
