SURVEY: DES   
SNID:   165932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.564e+00   4.489e+00  
OBS:  56221.074  r NULL   2.656e+00   3.581e+00  
OBS:  56221.195  i NULL   1.539e+01   1.346e+01  
OBS:  56221.227  z NULL   5.546e+00   4.015e+00  
OBS:  56222.047  g NULL   8.940e-01   6.420e+00  
OBS:  56222.062  r NULL   3.816e+00   3.127e+00  
OBS:  56222.191  i NULL   3.165e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.523e-01   4.835e+00  
OBS:  56228.031  g NULL   1.888e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.771e+00   1.164e+01  
OBS:  56228.156  i NULL   7.469e+00   5.180e+00  
OBS:  56228.188  z NULL   1.458e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.779e+01   3.075e+01  
OBS:  56229.156  r NULL   2.760e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.519e+00   7.053e+00  
OBS:  56229.199  z NULL  -5.326e-01   2.926e+00  
OBS:  56230.035  g NULL   6.422e+00   9.316e+00  
OBS:  56230.043  r NULL   3.777e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.803e+00   6.318e+00  
OBS:  56230.215  z NULL   7.073e+00   2.924e+00  
OBS:  56231.035  g NULL   9.094e+00   7.698e+00  
OBS:  56231.156  r NULL   3.528e+00   2.656e+00  
OBS:  56231.172  i NULL   1.485e+01   4.799e+00  
OBS:  56231.191  z NULL   7.291e+00   3.021e+00  
OBS:  56235.145  g NULL   6.082e+00   3.792e+00  
OBS:  56235.160  r NULL   6.752e+00   1.764e+00  
OBS:  56235.172  i NULL   7.354e+00   3.204e+00  
OBS:  56235.195  z NULL   8.453e+00   2.941e+00  
OBS:  56236.160  g NULL   4.796e+00   2.008e+00  
OBS:  56236.172  r NULL   7.599e+00   1.883e+00  
OBS:  56236.188  i NULL   9.182e+00   2.790e+00  
OBS:  56236.207  z NULL   1.957e+00   3.191e+00  
OBS:  56237.176  g NULL   7.732e+00   3.448e+00  
OBS:  56237.188  r NULL   7.328e+00   2.260e+00  
OBS:  56237.207  i NULL   7.794e+00   2.866e+00  
OBS:  56237.238  z NULL   8.015e+00   3.871e+00  
OBS:  56238.188  g NULL   8.128e+00   2.981e+00  
OBS:  56238.199  r NULL   7.349e+00   2.031e+00  
OBS:  56238.219  i NULL   5.425e+00   3.238e+00  
OBS:  56238.250  z NULL   1.753e+00   4.862e+00  
OBS:  56243.203  g NULL   2.583e+00   1.696e+00  
OBS:  56243.211  r NULL   6.141e+00   1.234e+00  
OBS:  56243.223  i NULL   7.225e+00   1.856e+00  
OBS:  56243.250  z NULL   8.075e+00   2.421e+00  
OBS:  56244.180  g NULL   3.166e+00   1.790e+00  
OBS:  56244.188  r NULL   8.741e+00   1.387e+00  
OBS:  56244.203  i NULL   4.398e+00   1.990e+00  
OBS:  56244.223  z NULL   5.764e+00   2.234e+00  
OBS:  56245.191  g NULL   8.160e+00   4.794e+00  
OBS:  56245.199  r NULL   6.953e+00   1.186e+00  
OBS:  56245.219  i NULL   5.840e+00   2.082e+00  
OBS:  56245.246  z NULL   6.168e+00   5.919e+00  
OBS:  56246.234  g NULL   2.456e+00   2.006e+00  
OBS:  56246.246  r NULL   8.325e+00   3.175e+00  
OBS:  56246.262  i NULL   1.700e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.321e+01   1.277e+01  
OBS:  56248.207  g NULL   4.510e+00   1.759e+00  
OBS:  56248.215  r NULL   8.052e+00   1.337e+00  
OBS:  56248.230  i NULL   6.993e+00   2.212e+00  
OBS:  56248.250  z NULL   7.704e+00   3.034e+00  
OBS:  56258.242  g NULL   1.092e+01   8.084e+00  
OBS:  56258.258  r NULL   1.631e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.838e+00   4.541e+00  
OBS:  56259.180  z NULL   2.286e+00   3.060e+00  
OBS:  56261.215  g NULL  -5.026e+00   3.960e+00  
OBS:  56261.230  r NULL   7.473e+00   1.860e+00  
OBS:  56267.156  i NULL   8.236e+00   2.218e+00  
OBS:  56267.180  z NULL   6.855e+00   3.052e+00  
OBS:  56274.160  g NULL   2.825e-02   2.034e+00  
OBS:  56274.176  r NULL   3.795e+00   1.448e+00  
OBS:  56275.223  i NULL   7.153e+00   3.012e+00  
OBS:  56276.191  z NULL   4.458e+00   3.403e+00  
OBS:  56282.160  g NULL   2.568e+00   3.404e+00  
OBS:  56282.184  r NULL   7.041e+00   2.183e+00  
OBS:  56287.160  i NULL   2.645e+00   4.986e+00  
OBS:  56287.191  z NULL   1.260e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.170e+01   1.189e+01  
OBS:  56289.043  r NULL   1.061e+01   4.188e+00  
OBS:  56289.152  i NULL   3.112e+00   4.328e+00  
OBS:  56289.176  z NULL   5.409e+00   4.465e+00  
OBS:  56297.039  g NULL   9.263e-01   1.580e+00  
OBS:  56297.047  r NULL   1.007e+00   1.221e+00  
OBS:  56297.062  i NULL   3.438e+00   1.865e+00  
OBS:  56297.090  z NULL   8.253e+00   2.126e+00  
OBS:  56305.094  g NULL   3.001e+00   1.645e+00  
OBS:  56305.102  r NULL   3.181e+00   1.303e+00  
OBS:  56305.113  i NULL   8.021e+00   2.197e+00  
OBS:  56306.043  z NULL   4.598e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.812e+00   5.961e+00  
OBS:  56313.055  r NULL   1.296e+00   2.524e+00  
OBS:  56313.090  i NULL   2.500e+00   3.080e+00  
OBS:  56317.066  z NULL   8.660e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.704e+00   2.914e+00  
OBS:  56321.043  r NULL   7.399e-01   1.366e+00  
OBS:  56321.066  i NULL   5.631e+00   3.219e+00  
OBS:  56326.039  z NULL   2.677e+00   2.607e+00  
OBS:  56333.043  g NULL   1.836e+00   1.816e+00  
OBS:  56333.051  r NULL   2.578e+00   1.384e+00  
OBS:  56334.043  i NULL   5.164e+00   2.179e+00  
OBS:  56335.043  z NULL   8.428e+00   3.384e+00  
OBS:  56344.992  g NULL  -5.709e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.494e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.016e+00   3.451e+00  
OBS:  56345.992  z NULL   5.996e+00   3.701e+00  
OBS:  56349.996  g NULL   7.821e-01   3.963e+00  
OBS:  56350.004  r NULL   3.711e+00   2.058e+00  
OBS:  56350.996  i NULL   1.261e+00   3.021e+00  
