SURVEY: DES   
SNID:   122605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.424e+00   7.808e+01  
OBS:  56172.039  r NULL   3.637e+01   1.760e+01  
OBS:  56172.051  i NULL   6.426e+01   4.996e+01  
OBS:  56176.160  z NULL   5.225e+00   3.584e+00  
OBS:  56179.023  g NULL   6.457e-01   6.388e+00  
OBS:  56179.031  r NULL   7.521e+00   4.344e+00  
OBS:  56179.047  i NULL   1.436e+01   7.148e+00  
OBS:  56179.062  z NULL   1.300e+01   8.143e+00  
OBS:  56180.031  g NULL   2.794e+00   5.686e+00  
OBS:  56180.047  r NULL   2.242e+01   4.523e+00  
OBS:  56180.062  i NULL   1.951e+01   6.751e+00  
OBS:  56180.078  z NULL   6.739e+00   1.017e+01  
OBS:  56188.004  g NULL   1.294e+01   5.696e+00  
OBS:  56188.016  r NULL   1.942e+01   4.396e+00  
OBS:  56188.027  i NULL   6.855e+00   6.468e+00  
OBS:  56188.035  z NULL   1.355e+01   6.479e+00  
OBS:  56189.004  g NULL   1.824e+01   5.670e+00  
OBS:  56189.016  r NULL   2.402e+01   4.366e+00  
OBS:  56189.027  i NULL   1.773e+01   6.420e+00  
OBS:  56189.035  z NULL   2.468e+01   6.425e+00  
OBS:  56194.012  g NULL   3.534e+00   6.211e+00  
OBS:  56194.016  r NULL   1.638e+01   3.615e+00  
OBS:  56194.023  i NULL   2.219e+01   6.170e+00  
OBS:  56194.031  z NULL   3.705e+01   1.510e+01  
OBS:  56198.992  g NULL   2.085e+01   1.869e+01  
OBS:  56199.000  r NULL   7.628e+00   9.054e+00  
OBS:  56199.008  i NULL   9.170e+00   1.181e+01  
OBS:  56199.016  z NULL   2.369e+01   7.709e+00  
OBS:  56199.039  g NULL   2.733e+01   3.349e+01  
OBS:  56208.215  g NULL   1.608e+00   2.666e+00  
OBS:  56208.223  r NULL   9.580e+00   1.789e+00  
OBS:  56208.238  i NULL   9.807e+00   2.970e+00  
OBS:  56209.160  z NULL   1.917e+01   3.266e+00  
OBS:  56216.215  g NULL   4.747e-02   2.470e+00  
OBS:  56216.223  r NULL   7.903e+00   1.896e+00  
OBS:  56216.230  i NULL   1.241e+01   3.031e+00  
OBS:  56218.152  z NULL   1.730e+01   2.696e+00  
OBS:  56221.004  g NULL   8.438e+00   5.229e+00  
OBS:  56221.016  r NULL   9.513e+00   3.586e+00  
OBS:  56221.027  i NULL  -1.989e+00   5.474e+00  
OBS:  56221.035  z NULL   1.273e+01   5.411e+00  
OBS:  56222.016  g NULL  -9.166e+00   6.245e+00  
OBS:  56222.027  r NULL   1.236e+01   3.630e+00  
OBS:  56222.035  i NULL   7.244e+00   4.928e+00  
OBS:  56228.012  z NULL   1.210e+01   5.552e+00  
OBS:  56229.012  g NULL  -2.289e+00   9.818e+00  
OBS:  56229.016  r NULL   3.370e+00   4.320e+00  
OBS:  56229.023  i NULL   8.294e+00   7.812e+00  
OBS:  56230.012  z NULL   1.850e+01   4.929e+00  
OBS:  56231.012  g NULL   6.386e+00   6.916e+00  
OBS:  56231.020  r NULL   3.308e+00   2.788e+00  
OBS:  56231.027  i NULL   3.569e+00   4.076e+00  
OBS:  56235.020  z NULL   1.693e+01   5.700e+00  
