SURVEY: DES   
SNID:   190165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   3.729e+00   5.282e+00  
OBS:  56276.152  g NULL   1.007e+01   4.065e+00  
OBS:  56276.172  r NULL   2.930e+01   2.956e+00  
OBS:  56277.164  i NULL   3.275e+01   3.612e+00  
OBS:  56278.164  z NULL   4.240e+01   4.364e+00  
OBS:  56288.035  g NULL   2.415e+01   1.453e+01  
OBS:  56288.043  r NULL   6.187e+01   5.550e+00  
OBS:  56288.051  i NULL   6.550e+01   6.120e+00  
OBS:  56288.066  z NULL   6.003e+01   6.833e+00  
OBS:  56292.109  g NULL   1.932e+01   7.818e+00  
OBS:  56292.125  r NULL   6.358e+01   4.104e+00  
OBS:  56296.039  i NULL   7.142e+01   3.763e+00  
OBS:  56296.051  z NULL   6.952e+01   4.659e+00  
OBS:  56305.043  g NULL   7.880e+00   2.904e+00  
OBS:  56305.051  r NULL   3.814e+01   2.330e+00  
OBS:  56305.055  i NULL   5.766e+01   3.269e+00  
OBS:  56305.070  z NULL   5.380e+01   3.810e+00  
OBS:  56317.035  g NULL   1.201e+01   1.480e+01  
OBS:  56317.043  r NULL   2.225e+01   6.205e+00  
OBS:  56317.051  i NULL   3.151e+01   6.944e+00  
OBS:  56318.035  z NULL   6.546e+01   1.351e+01  
