SURVEY: DES   
SNID:   26629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.063e+01   4.799e+00  
OBS:  56177.188  r NULL   1.563e+01   5.345e+00  
OBS:  56177.203  i NULL   1.869e+01   5.449e+00  
OBS:  56177.234  z NULL   1.638e+01   4.702e+00  
OBS:  56179.172  g NULL   8.393e+00   2.257e+00  
OBS:  56179.312  r NULL   1.877e+01   3.056e+00  
OBS:  56179.328  i NULL   1.520e+01   4.212e+00  
OBS:  56179.359  z NULL   2.113e+01   3.541e+00  
OBS:  56187.156  g NULL   4.403e+00   1.714e+00  
OBS:  56187.172  r NULL   1.758e+01   1.303e+00  
OBS:  56187.188  i NULL   1.930e+01   1.937e+00  
OBS:  56187.211  z NULL   2.330e+01   2.221e+00  
OBS:  56189.148  g NULL   3.013e+00   9.764e+00  
OBS:  56189.160  r NULL   1.145e+01   3.888e+00  
OBS:  56189.176  i NULL   9.831e+00   8.076e+00  
OBS:  56189.203  z NULL   2.130e+01   4.710e+00  
OBS:  56194.121  g NULL  -1.939e+00   3.775e+00  
OBS:  56194.129  r NULL   1.265e+01   2.367e+00  
OBS:  56200.156  i NULL   2.896e+01   8.085e+00  
OBS:  56200.180  z NULL   2.221e+01   5.651e+00  
OBS:  56207.156  g NULL   2.136e+00   2.282e+00  
OBS:  56207.172  r NULL   1.070e+01   1.620e+00  
OBS:  56209.191  i NULL   1.298e+01   2.158e+00  
OBS:  56209.215  z NULL   2.198e+01   2.240e+00  
OBS:  56215.164  g NULL   1.483e+00   1.598e+00  
OBS:  56215.180  r NULL   9.920e+00   1.117e+00  
OBS:  56217.152  i NULL   1.435e+01   1.428e+00  
OBS:  56217.191  z NULL   1.716e+01   1.847e+00  
OBS:  56221.062  g NULL  -1.136e+00   4.489e+00  
OBS:  56221.074  r NULL   9.512e+00   3.587e+00  
OBS:  56221.195  i NULL   1.714e+01   1.346e+01  
OBS:  56221.227  z NULL   2.101e+01   4.034e+00  
