SURVEY: DES   
SNID:   169155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.658e+00   2.669e+00  
OBS:  56208.223  r NULL  -4.022e-01   1.765e+00  
OBS:  56208.238  i NULL  -2.835e-01   2.955e+00  
OBS:  56209.160  z NULL  -1.188e+00   3.242e+00  
OBS:  56216.215  g NULL   3.853e+01   2.682e+00  
OBS:  56216.223  r NULL   7.775e-01   1.882e+00  
OBS:  56216.230  i NULL  -1.772e+00   3.015e+00  
OBS:  56218.152  z NULL   7.790e+00   2.676e+00  
OBS:  56221.004  g NULL   5.126e+01   5.390e+00  
OBS:  56221.016  r NULL   3.453e+00   3.580e+00  
OBS:  56221.027  i NULL   9.165e+00   5.473e+00  
OBS:  56221.035  z NULL  -1.024e+01   5.407e+00  
OBS:  56222.016  g NULL   3.261e+01   6.335e+00  
OBS:  56222.027  r NULL   3.357e+00   3.622e+00  
OBS:  56222.035  i NULL   7.611e+00   4.925e+00  
OBS:  56228.012  z NULL   1.774e+00   5.547e+00  
OBS:  56229.012  g NULL   1.822e+01   9.854e+00  
OBS:  56229.016  r NULL   1.030e+01   4.331e+00  
OBS:  56229.023  i NULL   2.631e+00   7.813e+00  
OBS:  56230.012  z NULL   1.403e+01   4.923e+00  
OBS:  56231.012  g NULL   1.255e+01   6.959e+00  
OBS:  56231.020  r NULL   1.578e+01   2.814e+00  
OBS:  56231.027  i NULL   2.594e+01   4.108e+00  
OBS:  56235.020  z NULL   1.925e+01   5.703e+00  
OBS:  56236.027  g NULL   2.084e+01   5.235e+00  
OBS:  56236.035  r NULL   2.193e+01   5.410e+00  
OBS:  56236.039  i NULL   1.979e+01   7.636e+00  
OBS:  56237.023  z NULL   1.751e+01   5.137e+00  
OBS:  56238.023  g NULL   8.037e+00   3.663e+00  
OBS:  56238.031  r NULL   1.708e+01   2.820e+00  
OBS:  56238.039  i NULL   2.078e+01   4.834e+00  
OBS:  56243.070  z NULL   1.008e+01   5.350e+00  
OBS:  56244.047  g NULL   1.487e+01   4.221e+00  
OBS:  56244.055  r NULL   1.674e+01   2.856e+00  
OBS:  56244.070  i NULL   1.431e+01   4.424e+00  
OBS:  56245.027  z NULL   9.548e+00   3.548e+00  
OBS:  56246.082  g NULL   1.135e+01   2.879e+00  
OBS:  56246.098  r NULL   2.011e+01   2.510e+00  
OBS:  56246.109  i NULL   1.496e+01   5.451e+00  
OBS:  56247.250  z NULL   2.603e+01   6.313e+00  
OBS:  56254.199  g NULL   9.199e+00   6.142e+00  
OBS:  56254.211  r NULL   1.864e+01   3.403e+00  
OBS:  56254.227  i NULL   1.274e+01   6.221e+00  
OBS:  56258.191  z NULL   1.825e+01   5.874e+00  
OBS:  56261.066  g NULL  -4.574e+00   6.924e+00  
OBS:  56261.082  r NULL   1.609e+01   4.082e+00  
OBS:  56261.090  i NULL   1.628e+01   8.226e+00  
OBS:  56266.156  z NULL   2.990e+01   5.314e+00  
OBS:  56276.152  g NULL   5.347e+00   4.042e+00  
OBS:  56276.172  r NULL   6.237e+00   2.894e+00  
OBS:  56277.164  i NULL   1.336e+01   3.558e+00  
OBS:  56278.164  z NULL   1.898e+01   4.302e+00  
OBS:  56288.035  g NULL   1.762e+00   1.450e+01  
OBS:  56288.043  r NULL   1.217e+01   5.408e+00  
OBS:  56288.051  i NULL   1.145e+01   5.987e+00  
OBS:  56288.066  z NULL   1.357e+01   6.741e+00  
OBS:  56292.109  g NULL  -1.845e+01   7.769e+00  
OBS:  56292.125  r NULL   6.540e+00   3.875e+00  
OBS:  56296.039  i NULL   1.184e+01   3.488e+00  
OBS:  56296.051  z NULL   1.367e+01   4.470e+00  
OBS:  56305.043  g NULL  -8.375e-01   2.873e+00  
OBS:  56305.051  r NULL   2.542e+00   2.179e+00  
OBS:  56305.055  i NULL   1.347e+01   3.064e+00  
OBS:  56305.070  z NULL   8.717e+00   3.669e+00  
OBS:  56317.035  g NULL  -1.855e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.099e+00   6.186e+00  
OBS:  56317.051  i NULL  -5.742e+00   6.915e+00  
OBS:  56318.035  z NULL   3.188e+01   1.347e+01  
