SURVEY: DES   
SNID:   54226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -7.441e-01   6.268e+00  
OBS:  56221.105  r NULL  -3.764e+00   5.079e+00  
OBS:  56221.113  i NULL   5.190e+00   5.577e+00  
OBS:  56221.117  z NULL   5.710e+00   7.706e+00  
OBS:  56222.270  g NULL   2.327e+01   7.741e+00  
OBS:  56222.273  r NULL  -2.819e+00   5.695e+00  
OBS:  56222.281  i NULL   1.204e+01   1.698e+01  
OBS:  56222.289  z NULL   1.137e+01   8.068e+00  
OBS:  56228.234  g NULL   8.001e+00   1.234e+01  
OBS:  56228.242  r NULL  -7.346e+00   5.570e+00  
OBS:  56228.258  i NULL  -4.829e+00   1.202e+01  
OBS:  56228.270  z NULL   1.049e+01   6.651e+00  
OBS:  56229.258  g NULL   7.647e+00   1.721e+01  
OBS:  56229.270  r NULL   2.105e+01   8.073e+00  
OBS:  56229.285  i NULL  -2.032e+01   1.507e+01  
OBS:  56229.297  z NULL   9.969e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.144e+00   1.383e+01  
OBS:  56230.277  r NULL   1.016e+01   6.408e+00  
OBS:  56230.285  i NULL  -1.781e+01   1.120e+01  
OBS:  56230.293  z NULL   5.097e+00   6.158e+00  
OBS:  56231.242  g NULL  -6.382e-01   9.776e+00  
OBS:  56231.258  r NULL   5.999e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.114e+01   9.659e+00  
OBS:  56231.277  z NULL   5.059e+00   5.306e+00  
OBS:  56235.242  g NULL   2.039e+00   6.865e+00  
OBS:  56235.258  r NULL   1.709e+00   3.911e+00  
OBS:  56235.270  i NULL  -3.245e+00   7.250e+00  
OBS:  56235.277  z NULL   1.802e+00   6.982e+00  
OBS:  56236.258  g NULL   6.100e-01   6.534e+00  
OBS:  56236.270  r NULL  -4.725e+00   4.255e+00  
OBS:  56236.277  i NULL   4.842e+00   5.998e+00  
OBS:  56236.285  z NULL  -9.016e-01   7.805e+00  
OBS:  56237.289  g NULL  -2.324e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.872e+01   4.068e+01  
OBS:  56237.301  i NULL   4.128e+01   4.384e+01  
OBS:  56237.316  z NULL   5.565e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.113e+01   4.134e+01  
OBS:  56238.316  r NULL   9.057e+00   1.369e+01  
OBS:  56238.328  i NULL   1.846e+01   7.945e+00  
OBS:  56243.027  z NULL   2.111e+01   7.833e+00  
OBS:  56243.309  g NULL  -3.178e+00   4.496e+00  
OBS:  56244.027  r NULL   4.902e+00   4.110e+00  
OBS:  56244.031  i NULL   2.697e+01   6.640e+00  
OBS:  56244.273  g NULL   6.191e+00   4.061e+00  
