SURVEY: DES   
SNID:   148481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.198e+00   2.466e+00  
OBS:  56216.223  r NULL   6.385e-01   1.883e+00  
OBS:  56216.230  i NULL   2.334e+00   3.016e+00  
OBS:  56218.152  z NULL   3.964e-01   2.672e+00  
OBS:  56221.004  g NULL   4.300e+00   5.226e+00  
OBS:  56221.016  r NULL   2.802e-01   3.579e+00  
OBS:  56221.027  i NULL   6.197e+00   5.472e+00  
OBS:  56221.035  z NULL  -4.621e+00   5.404e+00  
OBS:  56222.016  g NULL   1.406e+00   6.241e+00  
OBS:  56222.027  r NULL   2.267e+00   3.620e+00  
OBS:  56222.035  i NULL   2.146e+00   4.922e+00  
OBS:  56228.012  z NULL   6.514e+00   5.547e+00  
OBS:  56229.012  g NULL   6.119e+00   9.818e+00  
OBS:  56229.016  r NULL   3.009e+00   4.320e+00  
OBS:  56229.023  i NULL   2.641e+00   7.809e+00  
OBS:  56230.012  z NULL   1.652e+00   4.915e+00  
OBS:  56231.012  g NULL  -5.080e+00   6.915e+00  
OBS:  56231.020  r NULL   4.838e+00   2.789e+00  
OBS:  56231.027  i NULL   2.186e+00   4.073e+00  
OBS:  56235.020  z NULL   6.824e+00   5.691e+00  
OBS:  56236.027  g NULL   7.039e+00   5.173e+00  
OBS:  56236.035  r NULL   1.081e+01   5.387e+00  
OBS:  56236.039  i NULL   3.595e+00   7.621e+00  
OBS:  56237.023  z NULL   7.056e+00   5.126e+00  
OBS:  56238.023  g NULL   2.707e+00   3.612e+00  
OBS:  56238.031  r NULL   6.224e+00   2.792e+00  
OBS:  56238.039  i NULL   5.794e+00   4.813e+00  
OBS:  56243.070  z NULL   7.820e+00   5.347e+00  
OBS:  56244.047  g NULL  -1.277e+00   4.182e+00  
OBS:  56244.055  r NULL   1.190e+01   2.838e+00  
OBS:  56244.070  i NULL   8.313e+00   4.413e+00  
OBS:  56245.027  z NULL   6.045e+00   3.543e+00  
OBS:  56246.082  g NULL  -4.618e-01   2.833e+00  
OBS:  56246.098  r NULL   7.121e+00   2.476e+00  
OBS:  56246.109  i NULL   3.991e+00   5.439e+00  
OBS:  56247.250  z NULL  -1.610e-01   6.293e+00  
OBS:  56254.199  g NULL  -1.159e+00   6.130e+00  
OBS:  56254.211  r NULL   8.674e+00   3.386e+00  
OBS:  56254.227  i NULL   2.595e+01   6.234e+00  
OBS:  56258.191  z NULL   2.903e+00   5.864e+00  
OBS:  56261.066  g NULL   2.075e+00   6.913e+00  
OBS:  56261.082  r NULL   1.736e+01   4.085e+00  
OBS:  56261.090  i NULL   7.356e+00   8.221e+00  
OBS:  56266.156  z NULL   2.997e+00   5.284e+00  
OBS:  56276.152  g NULL   2.239e+00   4.036e+00  
OBS:  56276.172  r NULL   1.328e+01   2.911e+00  
OBS:  56277.164  i NULL   2.228e+01   3.576e+00  
OBS:  56278.164  z NULL   1.620e+01   4.298e+00  
OBS:  56288.035  g NULL  -1.308e+01   1.451e+01  
OBS:  56288.043  r NULL   1.725e+01   5.418e+00  
OBS:  56288.051  i NULL   1.187e+01   5.989e+00  
OBS:  56288.066  z NULL   1.371e+01   6.741e+00  
OBS:  56292.109  g NULL   6.686e+00   7.761e+00  
OBS:  56292.125  r NULL   1.982e+01   3.902e+00  
OBS:  56296.039  i NULL   2.168e+01   3.509e+00  
OBS:  56296.051  z NULL   1.571e+01   4.473e+00  
OBS:  56305.043  g NULL  -1.178e+00   2.872e+00  
OBS:  56305.051  r NULL   1.519e+01   2.208e+00  
OBS:  56305.055  i NULL   1.991e+01   3.080e+00  
OBS:  56305.070  z NULL   1.035e+01   3.671e+00  
OBS:  56317.035  g NULL  -2.408e+01   1.480e+01  
OBS:  56317.043  r NULL   9.045e+00   6.191e+00  
OBS:  56317.051  i NULL   1.392e+01   6.920e+00  
OBS:  56318.035  z NULL   3.336e+01   1.347e+01  
