SURVEY: DES   
SNID:   118987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.629e+00   2.280e+00  
OBS:  56207.172  r NULL  -4.910e-01   1.604e+00  
OBS:  56209.191  i NULL   4.088e-01   2.140e+00  
OBS:  56209.215  z NULL   3.252e+00   2.201e+00  
OBS:  56215.164  g NULL  -7.622e-01   1.595e+00  
OBS:  56215.180  r NULL   2.665e+00   1.099e+00  
OBS:  56217.152  i NULL  -1.390e-01   1.397e+00  
OBS:  56217.191  z NULL   4.589e+00   1.819e+00  
OBS:  56221.062  g NULL  -6.821e+00   4.490e+00  
OBS:  56221.074  r NULL   7.793e+00   3.584e+00  
OBS:  56221.195  i NULL   3.510e+00   1.346e+01  
OBS:  56221.227  z NULL   2.571e+00   4.014e+00  
OBS:  56222.047  g NULL   7.392e-01   6.419e+00  
OBS:  56222.062  r NULL   3.399e+00   3.127e+00  
OBS:  56222.191  i NULL   7.047e+00   9.792e+00  
OBS:  56222.211  z NULL   5.156e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.426e+00   2.612e+01  
OBS:  56228.047  r NULL   5.180e+00   1.164e+01  
OBS:  56228.156  i NULL   4.193e+00   5.179e+00  
OBS:  56228.188  z NULL   6.384e+00   2.845e+00  
OBS:  56229.031  g NULL  -5.910e+01   3.076e+01  
OBS:  56229.156  r NULL   4.012e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.800e+00   7.054e+00  
OBS:  56229.199  z NULL   6.806e-01   2.926e+00  
OBS:  56230.035  g NULL  -9.144e+00   9.316e+00  
OBS:  56230.043  r NULL   5.043e+00   3.865e+00  
OBS:  56230.191  i NULL   5.817e+00   6.319e+00  
OBS:  56230.215  z NULL   7.904e+00   2.925e+00  
OBS:  56231.035  g NULL  -8.937e+00   7.696e+00  
OBS:  56231.156  r NULL   4.667e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.898e+00   4.791e+00  
OBS:  56231.191  z NULL   8.151e+00   3.021e+00  
OBS:  56235.145  g NULL  -7.403e+00   3.789e+00  
OBS:  56235.160  r NULL   5.780e+00   1.762e+00  
OBS:  56235.172  i NULL   7.547e+00   3.204e+00  
OBS:  56235.195  z NULL   2.816e+00   2.937e+00  
OBS:  56236.160  g NULL   1.785e+00   2.000e+00  
OBS:  56236.172  r NULL  -8.413e-01   1.877e+00  
OBS:  56236.188  i NULL   2.008e+00   2.784e+00  
OBS:  56236.207  z NULL   6.636e+00   3.193e+00  
OBS:  56237.176  g NULL   7.096e-01   3.438e+00  
OBS:  56237.188  r NULL   1.868e+00   2.255e+00  
OBS:  56237.207  i NULL   8.389e+00   2.867e+00  
OBS:  56237.238  z NULL  -1.907e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.525e-01   2.970e+00  
OBS:  56238.199  r NULL   3.731e+00   2.026e+00  
OBS:  56238.219  i NULL   5.038e+00   3.237e+00  
OBS:  56238.250  z NULL   6.816e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.251e+00   1.689e+00  
OBS:  56243.211  r NULL   5.843e+00   1.232e+00  
OBS:  56243.223  i NULL   5.638e+00   1.854e+00  
OBS:  56243.250  z NULL   6.355e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.204e+00   1.782e+00  
OBS:  56244.188  r NULL   4.731e+00   1.379e+00  
OBS:  56244.203  i NULL   7.364e+00   1.994e+00  
OBS:  56244.223  z NULL   5.345e+00   2.233e+00  
OBS:  56245.191  g NULL   9.016e-01   4.785e+00  
OBS:  56245.199  r NULL   4.833e+00   1.181e+00  
OBS:  56245.219  i NULL   9.256e+00   2.086e+00  
OBS:  56245.246  z NULL   6.268e-01   5.918e+00  
OBS:  56246.234  g NULL   4.091e-01   1.999e+00  
OBS:  56246.246  r NULL   4.970e+00   3.172e+00  
OBS:  56246.262  i NULL   7.042e-01   5.643e+00  
OBS:  56246.285  z NULL   4.434e+00   1.277e+01  
OBS:  56248.207  g NULL   1.912e+00   1.752e+00  
OBS:  56248.215  r NULL   4.383e+00   1.331e+00  
OBS:  56248.230  i NULL   7.069e+00   2.213e+00  
OBS:  56248.250  z NULL  -2.449e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.910e+00   8.080e+00  
OBS:  56258.258  r NULL   4.262e+00   4.420e+00  
OBS:  56259.160  i NULL   1.333e+01   4.549e+00  
OBS:  56259.180  z NULL   1.273e+01   3.069e+00  
OBS:  56261.215  g NULL   7.305e+00   3.960e+00  
OBS:  56261.230  r NULL   8.014e+00   1.862e+00  
OBS:  56267.156  i NULL   1.340e+01   2.229e+00  
OBS:  56267.180  z NULL   9.784e+00   3.055e+00  
OBS:  56274.160  g NULL   4.200e+00   2.034e+00  
OBS:  56274.176  r NULL   7.798e+00   1.457e+00  
OBS:  56275.223  i NULL   1.000e+01   3.017e+00  
OBS:  56276.191  z NULL   1.236e+01   3.410e+00  
OBS:  56282.160  g NULL   1.478e+00   3.403e+00  
OBS:  56282.184  r NULL   1.023e+01   2.190e+00  
OBS:  56287.160  i NULL   8.893e+00   4.990e+00  
OBS:  56287.191  z NULL   7.342e+00   3.897e+00  
OBS:  56289.035  g NULL   1.185e+01   1.189e+01  
OBS:  56289.043  r NULL   1.158e+01   4.190e+00  
OBS:  56289.152  i NULL   1.242e+01   4.335e+00  
OBS:  56289.176  z NULL   3.504e+00   4.465e+00  
OBS:  56297.039  g NULL  -7.262e-02   1.580e+00  
OBS:  56297.047  r NULL   9.594e+00   1.237e+00  
OBS:  56297.062  i NULL   1.404e+01   1.885e+00  
OBS:  56297.090  z NULL   6.541e+00   2.124e+00  
OBS:  56305.094  g NULL   2.456e+00   1.644e+00  
OBS:  56305.102  r NULL   6.757e+00   1.311e+00  
OBS:  56305.113  i NULL   1.137e+01   2.204e+00  
OBS:  56306.043  z NULL   7.493e+00   2.715e+00  
OBS:  56313.047  g NULL   4.461e+00   5.961e+00  
OBS:  56313.055  r NULL   7.735e+00   2.529e+00  
OBS:  56313.090  i NULL   1.262e+01   3.089e+00  
OBS:  56317.066  z NULL   7.604e+00   4.252e+00  
OBS:  56321.035  g NULL   2.283e+00   2.913e+00  
OBS:  56321.043  r NULL   2.022e+00   1.368e+00  
OBS:  56321.066  i NULL   1.036e+01   3.224e+00  
OBS:  56326.039  z NULL   6.475e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.329e+00   1.816e+00  
OBS:  56333.051  r NULL   3.378e+00   1.386e+00  
OBS:  56334.043  i NULL   9.831e+00   2.186e+00  
OBS:  56335.043  z NULL   2.743e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.583e+00   4.327e+00  
OBS:  56345.000  r NULL   5.207e+00   1.864e+00  
OBS:  56345.016  i NULL   3.692e+00   3.452e+00  
OBS:  56345.992  z NULL   4.225e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.215e+00   3.963e+00  
