SURVEY: DES   
SNID:   101102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.645e+00   4.850e+00  
OBS:  56288.094  r NULL   6.520e-01   2.114e+00  
OBS:  56288.109  i NULL   1.373e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.005e+00   2.584e+00  
OBS:  56289.227  g NULL   4.982e+00   6.492e+00  
OBS:  56289.242  r NULL   9.906e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.682e-01   5.085e+00  
OBS:  56292.035  z NULL   2.848e+00   2.062e+00  
OBS:  56292.141  g NULL   6.346e+00   3.062e+00  
OBS:  56292.156  r NULL   3.109e+00   1.738e+00  
OBS:  56292.172  i NULL   4.877e+00   2.657e+00  
OBS:  56303.039  g NULL   1.382e+01   1.428e+00  
OBS:  56303.051  r NULL   2.356e+01   1.020e+00  
OBS:  56303.070  i NULL   1.602e+01   1.453e+00  
OBS:  56303.094  z NULL   1.767e+01   2.235e+00  
OBS:  56311.043  g NULL   5.421e+00   2.680e+00  
OBS:  56311.055  r NULL   1.728e+01   1.540e+00  
OBS:  56311.074  i NULL   1.606e+01   2.411e+00  
OBS:  56311.098  z NULL   1.559e+01   2.453e+00  
OBS:  56317.125  g NULL   3.853e+00   4.220e+00  
OBS:  56317.141  r NULL   1.756e+01   1.894e+00  
OBS:  56318.109  i NULL   1.043e+01   2.790e+00  
OBS:  56318.141  z NULL   9.689e+00   2.982e+00  
OBS:  56321.090  g NULL  -5.153e+00   6.631e+00  
OBS:  56321.098  r NULL   1.336e+01   2.906e+00  
OBS:  56321.109  i NULL   1.325e+01   3.415e+00  
OBS:  56321.141  z NULL   1.210e+01   2.967e+00  
OBS:  56332.039  g NULL   5.457e-01   1.461e+00  
OBS:  56332.051  r NULL   1.073e+01   1.001e+00  
OBS:  56332.070  i NULL   1.389e+01   1.607e+00  
OBS:  56332.094  z NULL   1.385e+01   2.591e+00  
OBS:  56340.043  g NULL   1.277e+00   2.750e+00  
OBS:  56340.055  r NULL   5.270e+00   1.652e+00  
OBS:  56340.074  i NULL   8.570e+00   2.727e+00  
OBS:  56340.098  z NULL   1.062e+01   2.988e+00  
OBS:  56348.055  g NULL   1.635e+00   3.249e+00  
OBS:  56348.070  r NULL   7.884e+00   2.105e+00  
OBS:  56349.004  i NULL   9.784e+00   2.362e+00  
OBS:  56349.027  z NULL   1.101e+01   2.437e+00  
OBS:  56350.043  g NULL   4.057e+00   3.836e+00  
OBS:  56350.055  r NULL   1.494e+00   1.816e+00  
OBS:  56350.070  i NULL   7.464e+00   3.164e+00  
OBS:  56350.098  z NULL   1.306e+01   4.866e+00  
OBS:  56351.043  g NULL   1.758e+00   3.351e+00  
OBS:  56351.055  r NULL   4.390e+00   1.764e+00  
OBS:  56351.070  i NULL   9.516e+00   3.065e+00  
OBS:  56351.098  z NULL   7.684e+00   4.783e+00  
