SURVEY: DES   
SNID:   86180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   6.699e+00   4.205e+00  
OBS:  56243.336  r NULL   8.857e+00   3.307e+00  
OBS:  56244.039  i NULL   1.156e+00   7.036e+00  
OBS:  56244.309  g NULL   4.888e+00   4.127e+00  
OBS:  56244.320  r NULL   1.569e+01   3.243e+00  
OBS:  56245.047  z NULL   1.441e+01   5.020e+00  
OBS:  56245.320  g NULL   2.087e+00   4.233e+00  
OBS:  56246.055  r NULL   4.713e+00   2.392e+00  
OBS:  56246.070  i NULL   1.236e+01   3.896e+00  
OBS:  56247.223  g NULL   6.966e-01   2.984e+00  
OBS:  56247.230  z NULL   4.541e+00   4.389e+00  
OBS:  56248.305  r NULL   9.984e+00   2.388e+00  
OBS:  56248.316  i NULL   6.893e+00   4.234e+00  
OBS:  56258.152  g NULL   2.626e+00   1.264e+01  
OBS:  56258.168  z NULL   1.077e+01   5.988e+00  
OBS:  56258.273  r NULL   5.317e+00   7.780e+00  
OBS:  56258.281  i NULL   7.355e-01   1.262e+01  
OBS:  56261.266  g NULL  -5.445e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.278e+00   4.188e+00  
OBS:  56261.281  i NULL   2.579e+01   7.048e+00  
OBS:  56261.289  z NULL   1.037e+01   4.898e+00  
OBS:  56275.152  g NULL   1.681e+00   3.313e+00  
OBS:  56275.172  r NULL   4.228e+00   2.247e+00  
OBS:  56275.191  i NULL   1.886e+00   4.496e+00  
OBS:  56275.203  z NULL   1.780e+01   5.337e+00  
OBS:  56283.203  g NULL  -7.247e+00   6.288e+00  
OBS:  56283.211  r NULL   1.316e+00   3.329e+00  
OBS:  56283.215  i NULL   6.444e+00   5.821e+00  
OBS:  56283.223  z NULL   1.578e+01   5.053e+00  
OBS:  56288.199  g NULL  -5.007e+00   1.179e+01  
OBS:  56288.215  r NULL   7.829e+00   6.184e+00  
OBS:  56289.109  i NULL   1.766e+01   7.090e+00  
OBS:  56289.125  z NULL   1.308e+01   5.429e+00  
