SURVEY: DES   
SNID:   114319   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1634 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.095e+01   5.108e+00  
OBS:  56176.199  r NULL   1.189e+02   3.098e+00  
OBS:  56176.215  i NULL   1.582e+02   4.331e+00  
OBS:  56176.238  z NULL   1.337e+02   3.524e+00  
OBS:  56179.188  g NULL   7.444e+01   3.010e+00  
OBS:  56179.195  r NULL   1.152e+02   2.770e+00  
OBS:  56179.234  i NULL   1.581e+02   3.575e+00  
OBS:  56179.266  z NULL   1.343e+02   4.497e+00  
OBS:  56180.266  g NULL   7.790e+01   3.014e+00  
OBS:  56180.281  r NULL   1.130e+02   2.509e+00  
OBS:  56180.297  i NULL   1.631e+02   4.797e+00  
OBS:  56180.328  z NULL   1.368e+02   5.166e+00  
OBS:  56188.160  g NULL   6.790e+01   5.891e+00  
OBS:  56188.176  r NULL   1.091e+02   5.972e+00  
OBS:  56188.211  i NULL   1.559e+02   5.405e+00  
OBS:  56188.238  z NULL   1.347e+02   4.233e+00  
OBS:  56189.254  g NULL   5.799e+01   2.610e+00  
OBS:  56189.270  r NULL   1.092e+02   3.894e+00  
OBS:  56189.281  i NULL   1.567e+02   9.539e+00  
OBS:  56189.312  z NULL   1.334e+02   3.879e+00  
OBS:  56194.258  g NULL   4.963e+01   2.866e+00  
OBS:  56194.270  r NULL   1.045e+02   2.491e+00  
OBS:  56194.285  i NULL   1.437e+02   3.561e+00  
OBS:  56194.305  z NULL   1.297e+02   3.404e+00  
OBS:  56202.160  g NULL   3.651e+01   4.864e+00  
OBS:  56202.176  r NULL   1.011e+02   3.015e+00  
OBS:  56202.191  i NULL   1.318e+02   4.850e+00  
OBS:  56202.215  z NULL   1.329e+02   3.678e+00  
OBS:  56210.172  g NULL   3.614e+01   3.779e+00  
OBS:  56210.188  r NULL   9.057e+01   3.650e+00  
OBS:  56210.203  i NULL   1.264e+02   3.998e+00  
OBS:  56210.234  z NULL   1.159e+02   4.417e+00  
OBS:  56218.172  g NULL   2.247e+01   1.374e+00  
OBS:  56218.191  r NULL   7.682e+01   1.757e+00  
OBS:  56218.211  i NULL   1.150e+02   2.644e+00  
OBS:  56219.156  z NULL   1.081e+02   2.801e+00  
OBS:  56221.273  g NULL   1.648e+01   3.952e+00  
OBS:  56221.281  r NULL   7.035e+01   5.765e+00  
OBS:  56221.297  i NULL   1.168e+02   5.011e+00  
OBS:  56221.324  z NULL   9.708e+01   1.452e+01  
OBS:  56222.074  g NULL   1.553e+01   5.930e+00  
OBS:  56222.090  r NULL   7.241e+01   2.974e+00  
OBS:  56222.113  i NULL   1.150e+02   3.974e+00  
OBS:  56222.133  z NULL   9.610e+01   5.372e+00  
OBS:  56228.059  g NULL   2.632e+01   7.716e+00  
OBS:  56228.066  r NULL   6.714e+01   2.717e+00  
OBS:  56228.086  i NULL   9.490e+01   5.424e+00  
OBS:  56228.109  z NULL   9.760e+01   4.523e+00  
OBS:  56229.047  g NULL  -8.586e+00   2.392e+01  
OBS:  56229.059  r NULL   6.305e+01   4.041e+00  
OBS:  56229.074  i NULL   1.010e+02   5.756e+00  
OBS:  56229.102  z NULL   9.685e+01   5.180e+00  
OBS:  56230.059  g NULL   1.849e+01   6.587e+00  
OBS:  56230.102  r NULL   6.471e+01   3.172e+00  
OBS:  56230.113  i NULL   9.238e+01   5.467e+00  
OBS:  56230.145  z NULL   9.426e+01   3.199e+00  
OBS:  56231.043  g NULL   1.578e+01   6.059e+00  
OBS:  56231.059  r NULL   6.521e+01   2.843e+00  
OBS:  56231.070  i NULL   1.049e+02   4.683e+00  
OBS:  56231.102  z NULL   9.045e+01   3.692e+00  
OBS:  56235.039  g NULL   8.781e+00   5.198e+00  
OBS:  56235.047  r NULL   5.860e+01   3.885e+00  
OBS:  56235.062  i NULL   9.930e+01   4.599e+00  
OBS:  56235.090  z NULL   8.061e+01   8.372e+00  
OBS:  56236.047  g NULL   9.048e+00   4.889e+00  
OBS:  56236.062  r NULL   5.517e+01   2.872e+00  
OBS:  56236.074  i NULL   9.586e+01   5.533e+00  
OBS:  56236.105  z NULL   9.326e+01   5.600e+00  
OBS:  56237.039  g NULL   9.341e+00   3.180e+00  
OBS:  56237.051  r NULL   5.166e+01   2.431e+00  
OBS:  56237.094  i NULL   8.778e+01   3.000e+00  
OBS:  56237.125  z NULL   8.421e+01   4.021e+00  
OBS:  56238.074  g NULL   1.228e+01   2.546e+00  
OBS:  56238.094  r NULL   5.200e+01   1.884e+00  
OBS:  56238.109  i NULL   8.751e+01   3.191e+00  
OBS:  56238.129  z NULL   7.972e+01   3.449e+00  
