SURVEY: DES   
SNID:   15757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.660e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.146e+00   3.049e+00  
OBS:  56274.160  g NULL   3.140e+00   2.037e+00  
OBS:  56274.176  r NULL   3.845e+00   1.447e+00  
OBS:  56275.223  i NULL   1.457e+00   3.008e+00  
OBS:  56276.191  z NULL   1.006e+01   3.407e+00  
OBS:  56282.160  g NULL   4.046e+00   3.408e+00  
OBS:  56282.184  r NULL   9.349e+00   2.189e+00  
OBS:  56287.160  i NULL   1.537e+01   4.995e+00  
OBS:  56287.191  z NULL   7.670e+00   3.897e+00  
OBS:  56289.035  g NULL   2.348e+00   1.189e+01  
OBS:  56289.043  r NULL   1.156e+01   4.191e+00  
OBS:  56289.152  i NULL   1.439e+01   4.337e+00  
OBS:  56289.176  z NULL   1.288e+01   4.471e+00  
OBS:  56297.039  g NULL   1.669e+00   1.587e+00  
OBS:  56297.047  r NULL   1.123e+01   1.244e+00  
OBS:  56297.062  i NULL   1.049e+01   1.877e+00  
OBS:  56297.090  z NULL   1.350e+01   2.136e+00  
OBS:  56305.094  g NULL   7.508e-01   1.646e+00  
OBS:  56305.102  r NULL   5.937e+00   1.309e+00  
OBS:  56305.113  i NULL   9.464e+00   2.201e+00  
OBS:  56306.043  z NULL   1.496e+01   2.726e+00  
OBS:  56313.047  g NULL   2.202e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.364e+00   2.525e+00  
OBS:  56313.090  i NULL   6.341e+00   3.082e+00  
OBS:  56317.066  z NULL   4.602e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.614e-01   2.913e+00  
OBS:  56321.043  r NULL   3.098e+00   1.367e+00  
OBS:  56321.066  i NULL   1.688e+00   3.218e+00  
OBS:  56326.039  z NULL   1.546e+01   2.623e+00  
OBS:  56333.043  g NULL   3.310e+00   1.817e+00  
OBS:  56333.051  r NULL   1.514e+00   1.384e+00  
OBS:  56334.043  i NULL   3.804e+00   2.179e+00  
OBS:  56335.043  z NULL   7.476e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.127e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.964e+00   1.862e+00  
OBS:  56345.016  i NULL   4.146e+00   3.452e+00  
OBS:  56345.992  z NULL   1.392e+01   3.708e+00  
OBS:  56349.996  g NULL   3.199e+00   3.964e+00  
OBS:  56350.004  r NULL   1.493e+00   2.057e+00  
OBS:  56350.996  i NULL   2.532e+00   3.021e+00  
