SURVEY: DES   
SNID:   71192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -3.943e+00   1.198e+01  
OBS:  56208.160  g NULL   1.391e+01   3.035e+00  
OBS:  56208.176  r NULL   2.073e+01   2.477e+00  
OBS:  56208.191  z NULL   1.239e+01   4.946e+00  
OBS:  56210.156  i NULL   1.321e+01   7.035e+00  
OBS:  56216.164  g NULL   1.833e+01   2.770e+00  
OBS:  56216.176  r NULL   2.476e+01   2.112e+00  
OBS:  56216.191  z NULL   2.242e+01   4.072e+00  
OBS:  56219.211  i NULL   2.552e+01   3.042e+00  
OBS:  56221.148  g NULL   4.594e+01   1.597e+01  
OBS:  56221.160  r NULL   2.931e+01   6.091e+00  
OBS:  56221.176  z NULL   3.435e+01   1.541e+01  
OBS:  56222.105  i NULL   2.974e+01   9.215e+00  
OBS:  56222.312  g NULL   1.701e+01   4.164e+00  
OBS:  56222.324  r NULL   1.961e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.387e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.385e+00   1.504e+01  
OBS:  56228.305  r NULL   2.775e+01   5.526e+00  
OBS:  56228.312  i NULL   2.567e+01   9.429e+00  
OBS:  56228.320  z NULL   1.784e+01   5.813e+00  
OBS:  56229.320  g NULL   2.587e+01   1.407e+01  
OBS:  56229.332  r NULL   3.140e+01   7.282e+00  
OBS:  56229.348  i NULL   2.920e+01   1.296e+01  
OBS:  56230.070  z NULL   3.718e+01   7.170e+00  
OBS:  56230.316  g NULL  -1.092e+01   1.369e+01  
OBS:  56230.328  r NULL   2.533e+01   6.696e+00  
OBS:  56230.344  i NULL   1.444e+01   1.240e+01  
OBS:  56231.301  g NULL   5.134e+00   1.167e+01  
OBS:  56231.316  r NULL   2.671e+01   6.047e+00  
OBS:  56231.328  i NULL   1.212e+01   1.048e+01  
OBS:  56231.344  z NULL   2.202e+01   5.808e+00  
OBS:  56235.297  g NULL   1.705e+01   9.655e+00  
OBS:  56235.312  r NULL   2.106e+01   4.687e+00  
OBS:  56235.324  i NULL   2.355e+01   6.662e+00  
OBS:  56235.340  z NULL   3.083e+01   6.777e+00  
OBS:  56236.312  g NULL   1.915e+00   7.825e+00  
OBS:  56236.324  r NULL   1.820e+01   3.756e+00  
OBS:  56236.340  i NULL   1.464e+01   6.094e+00  
OBS:  56237.074  z NULL   2.469e+01   7.029e+00  
OBS:  56237.340  g NULL   2.220e+01   1.184e+01  
OBS:  56238.051  r NULL   2.548e+01   4.347e+00  
OBS:  56238.059  i NULL   1.807e+01   5.485e+00  
OBS:  56238.340  g NULL   6.840e+00   1.064e+01  
OBS:  56243.047  z NULL   1.907e+01   8.337e+00  
OBS:  56243.320  g NULL   9.717e+00   4.225e+00  
OBS:  56243.336  r NULL   2.336e+01   3.339e+00  
OBS:  56244.039  i NULL   1.439e+01   7.044e+00  
OBS:  56244.309  g NULL   7.408e+00   4.148e+00  
OBS:  56244.320  r NULL   1.427e+01   3.247e+00  
OBS:  56245.047  z NULL   2.677e+01   5.039e+00  
OBS:  56245.320  g NULL   7.003e+00   4.261e+00  
OBS:  56246.055  r NULL   1.530e+01   2.416e+00  
OBS:  56246.070  i NULL   1.740e+01   3.908e+00  
OBS:  56247.223  g NULL   1.055e+01   3.016e+00  
OBS:  56247.230  z NULL   2.599e+01   4.416e+00  
OBS:  56248.305  r NULL   1.566e+01   2.407e+00  
OBS:  56248.316  i NULL   2.178e+01   4.256e+00  
