SURVEY: DES   
SNID:   46639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   3.709e+00   1.490e+00  
OBS:  56247.297  r NULL  -7.525e-01   1.132e+00  
OBS:  56247.316  i NULL   1.919e+00   1.974e+00  
OBS:  56247.340  z NULL  -6.035e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.024e+00   1.701e+00  
OBS:  56248.340  r NULL   7.428e-01   1.335e+00  
OBS:  56258.035  i NULL   1.054e+01   9.887e+00  
OBS:  56258.066  z NULL   1.118e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.271e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.836e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.200e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.206e+00   3.395e+00  
OBS:  56261.125  i NULL  -8.518e-02   3.853e+00  
OBS:  56261.156  z NULL   2.362e+00   3.086e+00  
OBS:  56273.160  g NULL   6.773e+00   1.765e+00  
OBS:  56273.176  r NULL   4.284e+00   1.220e+00  
OBS:  56273.188  i NULL   9.171e+00   2.034e+00  
OBS:  56273.219  z NULL   7.915e+00   2.257e+00  
OBS:  56281.160  g NULL   3.441e+00   2.080e+00  
OBS:  56281.184  r NULL   5.814e+00   1.282e+00  
OBS:  56281.203  i NULL   7.324e+00   1.807e+00  
OBS:  56281.227  z NULL   1.188e+01   2.302e+00  
OBS:  56288.086  g NULL  -3.300e+00   4.851e+00  
OBS:  56288.094  r NULL   6.557e+00   2.119e+00  
OBS:  56288.109  i NULL   1.195e+01   3.069e+00  
OBS:  56288.141  z NULL   9.443e+00   2.591e+00  
OBS:  56289.227  g NULL  -2.113e+00   6.492e+00  
OBS:  56289.242  r NULL   3.752e+00   2.703e+00  
OBS:  56289.258  i NULL   4.458e+00   5.086e+00  
OBS:  56292.035  z NULL   1.004e+01   2.071e+00  
OBS:  56292.141  g NULL  -1.868e+00   3.055e+00  
OBS:  56292.156  r NULL   4.810e+00   1.740e+00  
OBS:  56292.172  i NULL   6.471e+00   2.658e+00  
OBS:  56303.039  g NULL   2.458e+00   1.372e+00  
OBS:  56303.051  r NULL   4.109e+00   9.063e-01  
OBS:  56303.070  i NULL   6.576e+00   1.422e+00  
OBS:  56303.094  z NULL   8.977e+00   2.216e+00  
OBS:  56311.043  g NULL   1.366e-01   2.670e+00  
OBS:  56311.055  r NULL   3.455e+00   1.499e+00  
OBS:  56311.074  i NULL   6.480e+00   2.393e+00  
OBS:  56311.098  z NULL   1.045e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.078e+00   4.216e+00  
OBS:  56317.141  r NULL   6.997e+00   1.865e+00  
OBS:  56318.109  i NULL   1.372e+00   2.782e+00  
OBS:  56318.141  z NULL   1.357e+01   2.986e+00  
OBS:  56321.090  g NULL   2.905e+00   6.627e+00  
OBS:  56321.098  r NULL   6.149e+00   2.891e+00  
OBS:  56321.109  i NULL   6.521e-02   3.404e+00  
OBS:  56321.141  z NULL   7.416e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.937e+00   1.459e+00  
OBS:  56332.051  r NULL   9.909e-01   9.753e-01  
OBS:  56332.070  i NULL   6.662e+00   1.589e+00  
OBS:  56332.094  z NULL   3.890e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.061e+00   2.749e+00  
OBS:  56340.055  r NULL   3.517e+00   1.648e+00  
OBS:  56340.074  i NULL   6.809e+00   2.724e+00  
OBS:  56340.098  z NULL   7.709e+00   2.984e+00  
OBS:  56348.055  g NULL   3.393e+00   3.249e+00  
OBS:  56348.070  r NULL   2.382e+00   2.099e+00  
OBS:  56349.004  i NULL   5.644e+00   2.356e+00  
OBS:  56349.027  z NULL   8.322e+00   2.432e+00  
OBS:  56350.043  g NULL   5.612e+00   3.837e+00  
OBS:  56350.055  r NULL   1.369e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.949e+00   3.160e+00  
OBS:  56350.098  z NULL   2.215e+00   4.860e+00  
OBS:  56351.043  g NULL   1.606e+00   3.350e+00  
OBS:  56351.055  r NULL  -5.599e-02   1.761e+00  
OBS:  56351.070  i NULL   6.292e+00   3.061e+00  
OBS:  56351.098  z NULL   6.376e+00   4.782e+00  
