SURVEY: DES   
SNID:   197812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -7.850e-01   2.466e+00  
OBS:  56216.223  r NULL   4.228e+00   1.885e+00  
OBS:  56216.230  i NULL   4.956e-02   3.016e+00  
OBS:  56218.152  z NULL   4.842e+00   2.674e+00  
OBS:  56221.004  g NULL  -3.082e+00   5.225e+00  
OBS:  56221.016  r NULL   8.432e-01   3.579e+00  
OBS:  56221.027  i NULL   2.442e+00   5.471e+00  
OBS:  56221.035  z NULL   7.231e-03   5.403e+00  
OBS:  56222.016  g NULL   4.791e+00   6.242e+00  
OBS:  56222.027  r NULL   3.073e+00   3.621e+00  
OBS:  56222.035  i NULL   7.771e+00   4.925e+00  
OBS:  56228.012  z NULL   2.309e+00   5.546e+00  
OBS:  56229.012  g NULL   1.712e+01   9.822e+00  
OBS:  56229.016  r NULL   3.691e+00   4.321e+00  
OBS:  56229.023  i NULL   1.935e+00   7.809e+00  
OBS:  56230.012  z NULL   1.514e+00   4.915e+00  
OBS:  56231.012  g NULL  -1.089e+01   6.917e+00  
OBS:  56231.020  r NULL   4.135e+00   2.789e+00  
OBS:  56231.027  i NULL   2.240e+00   4.073e+00  
OBS:  56235.020  z NULL   1.223e+01   5.694e+00  
OBS:  56236.027  g NULL   4.807e+00   5.172e+00  
OBS:  56236.035  r NULL   8.070e+00   5.387e+00  
OBS:  56236.039  i NULL   9.357e+00   7.623e+00  
OBS:  56237.023  z NULL  -6.509e-01   5.124e+00  
OBS:  56238.023  g NULL   5.311e+00   3.613e+00  
OBS:  56238.031  r NULL   8.585e+00   2.797e+00  
OBS:  56238.039  i NULL   1.971e+00   4.812e+00  
OBS:  56243.070  z NULL   7.123e+00   5.347e+00  
OBS:  56244.047  g NULL  -7.202e-01   4.182e+00  
OBS:  56244.055  r NULL   1.115e+01   2.840e+00  
OBS:  56244.070  i NULL   1.619e+01   4.421e+00  
OBS:  56245.027  z NULL   1.665e+00   3.541e+00  
OBS:  56246.082  g NULL  -2.318e+00   2.833e+00  
OBS:  56246.098  r NULL   1.320e+01   2.488e+00  
OBS:  56246.109  i NULL   5.554e+00   5.439e+00  
OBS:  56247.250  z NULL   1.024e+01   6.296e+00  
OBS:  56254.199  g NULL   5.226e+00   6.131e+00  
OBS:  56254.211  r NULL   1.017e+01   3.391e+00  
OBS:  56254.227  i NULL   1.520e+00   6.215e+00  
OBS:  56258.191  z NULL   7.443e+00   5.865e+00  
OBS:  56261.066  g NULL   1.159e+01   6.917e+00  
OBS:  56261.082  r NULL   2.833e+01   4.114e+00  
OBS:  56261.090  i NULL   1.692e+01   8.226e+00  
OBS:  56266.156  z NULL   2.311e+01   5.301e+00  
OBS:  56276.152  g NULL   8.117e+00   4.039e+00  
OBS:  56276.172  r NULL   2.899e+01   2.956e+00  
OBS:  56277.164  i NULL   1.799e+01   3.568e+00  
OBS:  56278.164  z NULL   1.640e+01   4.298e+00  
OBS:  56288.035  g NULL  -1.257e+01   1.451e+01  
OBS:  56288.043  r NULL   3.404e+01   5.448e+00  
OBS:  56288.051  i NULL   1.491e+01   5.991e+00  
OBS:  56288.066  z NULL   1.971e+01   6.746e+00  
OBS:  56292.109  g NULL  -6.133e+00   7.761e+00  
OBS:  56292.125  r NULL   1.878e+01   3.906e+00  
OBS:  56296.039  i NULL   1.724e+01   3.499e+00  
OBS:  56296.051  z NULL   1.970e+01   4.479e+00  
OBS:  56305.043  g NULL   4.007e+00   2.873e+00  
OBS:  56305.051  r NULL   1.921e+01   2.223e+00  
OBS:  56305.055  i NULL   1.595e+01   3.071e+00  
OBS:  56305.070  z NULL   1.237e+01   3.673e+00  
OBS:  56317.035  g NULL   5.086e+00   1.479e+01  
OBS:  56317.043  r NULL   1.223e+01   6.194e+00  
OBS:  56317.051  i NULL   1.627e+01   6.921e+00  
OBS:  56318.035  z NULL   1.731e+01   1.346e+01  
