SURVEY: DES   
SNID:   116980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.717e+01   4.835e+00  
OBS:  56176.199  r NULL   3.532e+01   2.240e+00  
OBS:  56176.215  i NULL   4.081e+01   3.245e+00  
OBS:  56176.238  z NULL   4.880e+01   2.648e+00  
OBS:  56179.188  g NULL   3.223e+01   2.687e+00  
OBS:  56179.195  r NULL   3.691e+01   1.856e+00  
OBS:  56179.234  i NULL   4.273e+01   2.151e+00  
OBS:  56179.266  z NULL   4.760e+01   3.836e+00  
OBS:  56180.266  g NULL   3.131e+01   2.652e+00  
OBS:  56180.281  r NULL   3.455e+01   1.470e+00  
OBS:  56180.297  i NULL   4.799e+01   3.799e+00  
OBS:  56180.328  z NULL   4.739e+01   4.575e+00  
OBS:  56188.160  g NULL   2.653e+01   5.735e+00  
OBS:  56188.176  r NULL   3.990e+01   5.634e+00  
OBS:  56188.211  i NULL   6.092e+01   4.672e+00  
OBS:  56188.238  z NULL   4.353e+01   3.499e+00  
OBS:  56189.254  g NULL   2.437e+01   2.368e+00  
OBS:  56189.270  r NULL   3.104e+01   3.335e+00  
OBS:  56189.281  i NULL   5.604e+01   9.117e+00  
OBS:  56189.312  z NULL   5.072e+01   3.117e+00  
OBS:  56194.258  g NULL   2.687e+01   2.718e+00  
OBS:  56194.270  r NULL   3.590e+01   1.651e+00  
OBS:  56194.285  i NULL   5.314e+01   2.514e+00  
OBS:  56194.305  z NULL   5.041e+01   2.568e+00  
OBS:  56202.160  g NULL   2.643e+01   4.829e+00  
OBS:  56202.176  r NULL   3.247e+01   2.410e+00  
OBS:  56202.191  i NULL   5.114e+01   4.278e+00  
OBS:  56202.215  z NULL   5.323e+01   2.891e+00  
OBS:  56210.172  g NULL   1.803e+01   3.723e+00  
OBS:  56210.188  r NULL   3.092e+01   3.274e+00  
OBS:  56210.203  i NULL   4.441e+01   3.322e+00  
OBS:  56210.234  z NULL   5.738e+01   3.994e+00  
OBS:  56218.172  g NULL   1.526e+01   1.324e+00  
OBS:  56218.191  r NULL   2.970e+01   1.127e+00  
OBS:  56218.211  i NULL   4.510e+01   1.738e+00  
OBS:  56219.156  z NULL   4.625e+01   2.122e+00  
OBS:  56221.273  g NULL   1.478e+01   3.943e+00  
OBS:  56221.281  r NULL   3.134e+01   5.624e+00  
OBS:  56221.297  i NULL   3.812e+01   4.551e+00  
OBS:  56221.324  z NULL   5.331e+01   1.443e+01  
OBS:  56222.074  g NULL   1.416e+01   5.925e+00  
OBS:  56222.090  r NULL   2.368e+01   2.673e+00  
OBS:  56222.113  i NULL   4.530e+01   3.438e+00  
OBS:  56222.133  z NULL   4.808e+01   5.138e+00  
OBS:  56228.059  g NULL   8.465e+00   7.702e+00  
OBS:  56228.066  r NULL   2.687e+01   2.452e+00  
OBS:  56228.086  i NULL   3.502e+01   5.158e+00  
OBS:  56228.109  z NULL   3.856e+01   4.200e+00  
OBS:  56229.047  g NULL   1.007e+01   2.392e+01  
OBS:  56229.059  r NULL   3.062e+01   3.899e+00  
OBS:  56229.074  i NULL   4.413e+01   5.493e+00  
OBS:  56229.102  z NULL   5.284e+01   4.951e+00  
OBS:  56230.059  g NULL   1.520e+01   6.584e+00  
OBS:  56230.102  r NULL   2.470e+01   2.960e+00  
OBS:  56230.113  i NULL   4.438e+01   5.246e+00  
OBS:  56230.145  z NULL   4.430e+01   2.795e+00  
OBS:  56231.043  g NULL   3.008e+01   6.078e+00  
OBS:  56231.059  r NULL   3.298e+01   2.632e+00  
OBS:  56231.070  i NULL   4.097e+01   4.315e+00  
OBS:  56231.102  z NULL   5.126e+01   3.418e+00  
OBS:  56235.039  g NULL   4.457e+00   5.197e+00  
OBS:  56235.047  r NULL   2.188e+01   3.738e+00  
OBS:  56235.062  i NULL   3.604e+01   4.254e+00  
OBS:  56235.090  z NULL   5.021e+01   8.287e+00  
OBS:  56236.047  g NULL   1.522e+01   4.896e+00  
OBS:  56236.062  r NULL   2.741e+01   2.719e+00  
OBS:  56236.074  i NULL   4.146e+01   5.286e+00  
OBS:  56236.105  z NULL   4.385e+01   5.384e+00  
OBS:  56237.039  g NULL   7.354e+00   3.180e+00  
OBS:  56237.051  r NULL   2.626e+01   2.275e+00  
OBS:  56237.094  i NULL   4.395e+01   2.633e+00  
OBS:  56237.125  z NULL   4.814e+01   3.806e+00  
OBS:  56238.074  g NULL   1.406e+01   2.552e+00  
OBS:  56238.094  r NULL   2.665e+01   1.677e+00  
OBS:  56238.109  i NULL   4.119e+01   2.838e+00  
OBS:  56238.129  z NULL   4.452e+01   3.219e+00  
OBS:  56243.098  g NULL   1.360e+01   2.201e+00  
OBS:  56243.109  r NULL   2.821e+01   1.747e+00  
OBS:  56243.125  i NULL   3.646e+01   2.663e+00  
OBS:  56243.152  z NULL   4.076e+01   2.665e+00  
OBS:  56244.082  g NULL   8.728e+00   2.214e+00  
OBS:  56244.098  r NULL   2.772e+01   1.726e+00  
OBS:  56244.109  i NULL   3.546e+01   2.681e+00  
OBS:  56244.133  z NULL   4.830e+01   3.118e+00  
OBS:  56245.070  g NULL   1.085e+01   1.752e+00  
OBS:  56245.082  r NULL   2.485e+01   1.443e+00  
OBS:  56245.109  i NULL   3.675e+01   3.294e+00  
OBS:  56245.137  z NULL   4.214e+01   2.948e+00  
OBS:  56246.117  g NULL   8.307e+00   6.582e+00  
OBS:  56246.125  r NULL   2.088e+01   2.852e+00  
OBS:  56246.152  i NULL   3.555e+01   2.082e+00  
OBS:  56246.180  z NULL   4.549e+01   2.116e+00  
OBS:  56247.281  g NULL   1.091e+01   1.527e+00  
OBS:  56247.297  r NULL   2.157e+01   1.218e+00  
OBS:  56247.316  i NULL   3.408e+01   2.086e+00  
OBS:  56247.340  z NULL   4.325e+01   2.621e+00  
OBS:  56248.324  g NULL   1.401e+01   1.743e+00  
OBS:  56248.340  r NULL   2.504e+01   1.428e+00  
OBS:  56258.035  i NULL   2.949e+01   9.903e+00  
OBS:  56258.066  z NULL   4.697e+01   4.065e+00  
OBS:  56258.215  g NULL   1.043e+01   4.957e+00  
OBS:  56258.227  r NULL   2.606e+01   2.438e+00  
OBS:  56261.098  g NULL   1.067e+01   8.838e+00  
OBS:  56261.102  r NULL   2.384e+01   3.435e+00  
OBS:  56261.125  i NULL   3.895e+01   3.930e+00  
OBS:  56261.156  z NULL   3.953e+01   3.178e+00  
OBS:  56273.160  g NULL   9.482e+00   1.777e+00  
OBS:  56273.176  r NULL   2.061e+01   1.286e+00  
OBS:  56273.188  i NULL   3.038e+01   2.112e+00  
OBS:  56273.219  z NULL   3.586e+01   2.353e+00  
