SURVEY: DES   
SNID:   177106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.348e+00   2.079e+00  
OBS:  56281.184  r NULL   1.621e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.641e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.896e-01   2.291e+00  
OBS:  56288.086  g NULL   2.927e+01   4.896e+00  
OBS:  56288.094  r NULL   7.611e+00   2.121e+00  
OBS:  56288.109  i NULL   5.176e+00   3.061e+00  
OBS:  56288.141  z NULL   2.381e+01   2.624e+00  
OBS:  56289.227  g NULL   3.292e+01   6.535e+00  
OBS:  56289.242  r NULL   1.662e+01   2.723e+00  
OBS:  56289.258  i NULL   1.537e+01   5.094e+00  
OBS:  56292.035  z NULL   4.034e+01   2.200e+00  
OBS:  56292.141  g NULL   4.427e+01   3.222e+00  
OBS:  56292.156  r NULL   4.099e+01   1.919e+00  
OBS:  56292.172  i NULL   2.763e+01   2.713e+00  
OBS:  56303.039  g NULL   3.944e+01   1.645e+00  
OBS:  56303.051  r NULL   4.002e+01   1.197e+00  
OBS:  56303.070  i NULL   3.632e+01   1.585e+00  
OBS:  56303.094  z NULL   4.453e+01   2.365e+00  
OBS:  56311.043  g NULL   2.674e+01   2.743e+00  
OBS:  56311.055  r NULL   3.265e+01   1.632e+00  
OBS:  56311.074  i NULL   3.875e+01   2.505e+00  
OBS:  56311.098  z NULL   3.815e+01   2.541e+00  
OBS:  56317.125  g NULL   1.667e+01   4.240e+00  
OBS:  56317.141  r NULL   2.976e+01   1.953e+00  
OBS:  56318.109  i NULL   3.350e+01   2.858e+00  
OBS:  56318.141  z NULL   3.725e+01   3.059e+00  
OBS:  56321.090  g NULL   7.317e+00   6.643e+00  
OBS:  56321.098  r NULL   2.719e+01   2.950e+00  
OBS:  56321.109  i NULL   3.950e+01   3.492e+00  
OBS:  56321.141  z NULL   3.099e+01   3.018e+00  
OBS:  56332.039  g NULL   7.461e+00   1.484e+00  
OBS:  56332.051  r NULL   2.421e+01   1.092e+00  
OBS:  56332.070  i NULL   3.097e+01   1.697e+00  
OBS:  56332.094  z NULL   3.590e+01   2.666e+00  
OBS:  56340.043  g NULL   8.594e+00   2.760e+00  
OBS:  56340.055  r NULL   2.031e+01   1.701e+00  
OBS:  56340.074  i NULL   2.531e+01   2.768e+00  
OBS:  56340.098  z NULL   3.698e+01   3.062e+00  
OBS:  56348.055  g NULL   1.333e+01   3.263e+00  
OBS:  56348.070  r NULL   2.123e+01   2.143e+00  
OBS:  56349.004  i NULL   2.691e+01   2.415e+00  
OBS:  56349.027  z NULL   3.268e+01   2.506e+00  
OBS:  56350.043  g NULL   1.483e+00   3.839e+00  
OBS:  56350.055  r NULL   2.332e+01   1.875e+00  
OBS:  56350.070  i NULL   2.739e+01   3.206e+00  
OBS:  56350.098  z NULL   3.356e+01   4.901e+00  
OBS:  56351.043  g NULL   1.840e+00   3.354e+00  
OBS:  56351.055  r NULL   1.895e+01   1.806e+00  
OBS:  56351.070  i NULL   3.056e+01   3.116e+00  
OBS:  56351.098  z NULL   3.243e+01   4.820e+00  
