SURVEY: DES   
SNID:   19788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   3.240e-01   2.238e+00  
OBS:  56179.312  r NULL  -6.875e+00   3.032e+00  
OBS:  56179.328  i NULL   1.730e+00   4.199e+00  
OBS:  56179.359  z NULL   6.937e-02   3.517e+00  
OBS:  56187.156  g NULL   2.025e+00   1.703e+00  
OBS:  56187.172  r NULL   3.112e+00   1.253e+00  
OBS:  56187.188  i NULL  -7.926e-01   1.897e+00  
OBS:  56187.211  z NULL   2.064e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.239e+01   9.763e+00  
OBS:  56189.160  r NULL   5.385e+00   3.878e+00  
OBS:  56189.176  i NULL   7.324e-01   8.070e+00  
OBS:  56189.203  z NULL   2.388e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.772e+00   3.773e+00  
OBS:  56194.129  r NULL   2.928e-01   2.352e+00  
OBS:  56200.156  i NULL   2.128e+01   8.077e+00  
OBS:  56200.180  z NULL   1.624e+01   5.645e+00  
OBS:  56207.156  g NULL   5.716e+00   2.287e+00  
OBS:  56207.172  r NULL   2.168e+01   1.663e+00  
OBS:  56209.191  i NULL   3.143e+01   2.228e+00  
OBS:  56209.215  z NULL   3.777e+01   2.314e+00  
OBS:  56215.164  g NULL   4.337e+00   1.602e+00  
OBS:  56215.180  r NULL   2.041e+01   1.172e+00  
OBS:  56217.152  i NULL   2.881e+01   1.509e+00  
OBS:  56217.191  z NULL   3.649e+01   1.945e+00  
OBS:  56221.062  g NULL  -2.020e+00   4.489e+00  
OBS:  56221.074  r NULL   1.157e+01   3.591e+00  
OBS:  56221.195  i NULL   3.907e+01   1.348e+01  
OBS:  56221.227  z NULL   3.245e+01   4.062e+00  
OBS:  56222.047  g NULL  -2.406e+00   6.420e+00  
OBS:  56222.062  r NULL   1.316e+01   3.138e+00  
OBS:  56222.191  i NULL   2.924e+01   9.812e+00  
OBS:  56222.211  z NULL   2.253e+01   4.856e+00  
OBS:  56228.031  g NULL  -1.275e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.097e+01   1.164e+01  
OBS:  56228.156  i NULL   1.536e+01   5.189e+00  
OBS:  56228.188  z NULL   2.573e+01   2.885e+00  
OBS:  56229.031  g NULL   2.994e+01   3.075e+01  
OBS:  56229.156  r NULL   6.354e+00   3.599e+00  
OBS:  56229.172  i NULL   1.388e+01   7.060e+00  
OBS:  56229.199  z NULL   1.994e+01   2.951e+00  
OBS:  56230.035  g NULL   1.286e+01   9.318e+00  
OBS:  56230.043  r NULL   4.877e+00   3.866e+00  
OBS:  56230.191  i NULL   9.218e+00   6.321e+00  
OBS:  56230.215  z NULL   2.366e+01   2.957e+00  
OBS:  56231.035  g NULL   7.493e+00   7.696e+00  
OBS:  56231.156  r NULL   5.151e+00   2.657e+00  
OBS:  56231.172  i NULL   1.592e+01   4.802e+00  
OBS:  56231.191  z NULL   1.975e+01   3.042e+00  
OBS:  56235.145  g NULL   3.115e+00   3.787e+00  
OBS:  56235.160  r NULL   3.554e+00   1.760e+00  
OBS:  56235.172  i NULL   8.784e+00   3.207e+00  
OBS:  56235.195  z NULL   1.769e+01   2.956e+00  
OBS:  56236.160  g NULL   2.154e-01   2.000e+00  
OBS:  56236.172  r NULL   1.646e+00   1.877e+00  
OBS:  56236.188  i NULL   8.649e+00   2.790e+00  
OBS:  56236.207  z NULL   1.643e+01   3.206e+00  
OBS:  56237.176  g NULL   1.186e+00   3.439e+00  
OBS:  56237.188  r NULL   4.514e+00   2.255e+00  
OBS:  56237.207  i NULL   2.987e+00   2.864e+00  
OBS:  56237.238  z NULL   1.815e+01   3.884e+00  
OBS:  56238.188  g NULL   2.239e+00   2.971e+00  
OBS:  56238.199  r NULL   6.610e+00   2.028e+00  
OBS:  56238.219  i NULL   1.294e+01   3.246e+00  
OBS:  56238.250  z NULL   1.893e+01   4.876e+00  
OBS:  56243.203  g NULL  -2.815e+00   1.690e+00  
OBS:  56243.211  r NULL   2.085e+00   1.226e+00  
OBS:  56243.223  i NULL   5.249e+00   1.853e+00  
OBS:  56243.250  z NULL   1.630e+01   2.436e+00  
OBS:  56244.180  g NULL   5.983e-01   1.782e+00  
OBS:  56244.188  r NULL   1.604e+00   1.375e+00  
OBS:  56244.203  i NULL   5.556e+00   1.991e+00  
OBS:  56244.223  z NULL   1.283e+01   2.245e+00  
OBS:  56245.191  g NULL  -2.983e+00   4.785e+00  
OBS:  56245.199  r NULL   2.703e+00   1.177e+00  
OBS:  56245.219  i NULL   1.771e+00   2.079e+00  
OBS:  56245.246  z NULL   1.788e+01   5.928e+00  
OBS:  56246.234  g NULL   1.149e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.295e+00   3.168e+00  
OBS:  56246.262  i NULL  -5.832e+00   5.643e+00  
OBS:  56246.285  z NULL  -6.225e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.734e-01   1.752e+00  
OBS:  56248.215  r NULL   6.742e-01   1.326e+00  
OBS:  56248.230  i NULL   4.609e+00   2.209e+00  
OBS:  56248.250  z NULL   9.725e+00   3.036e+00  
OBS:  56258.242  g NULL   3.442e+00   8.081e+00  
OBS:  56258.258  r NULL   8.988e+00   4.421e+00  
OBS:  56259.160  i NULL   3.794e+00   4.541e+00  
OBS:  56259.180  z NULL   9.616e+00   3.065e+00  
OBS:  56261.215  g NULL   3.072e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.847e-01   1.853e+00  
OBS:  56267.156  i NULL   2.093e+00   2.212e+00  
OBS:  56267.180  z NULL   1.009e+01   3.055e+00  
OBS:  56274.160  g NULL   2.266e+00   2.034e+00  
OBS:  56274.176  r NULL   7.412e-01   1.445e+00  
OBS:  56275.223  i NULL   8.186e-01   3.008e+00  
OBS:  56276.191  z NULL   2.268e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.399e-03   3.403e+00  
OBS:  56282.184  r NULL   8.230e-01   2.179e+00  
OBS:  56287.160  i NULL   2.585e+00   4.986e+00  
OBS:  56287.191  z NULL   5.091e+00   3.895e+00  
OBS:  56289.035  g NULL   2.383e+00   1.189e+01  
OBS:  56289.043  r NULL   1.986e+00   4.183e+00  
OBS:  56289.152  i NULL   6.748e+00   4.329e+00  
OBS:  56289.176  z NULL   7.595e+00   4.466e+00  
OBS:  56297.039  g NULL   2.513e+00   1.582e+00  
OBS:  56297.047  r NULL   1.738e+00   1.220e+00  
OBS:  56297.062  i NULL   1.935e+00   1.863e+00  
OBS:  56297.090  z NULL   5.088e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.247e-01   1.645e+00  
OBS:  56305.102  r NULL  -1.181e+00   1.301e+00  
OBS:  56305.113  i NULL   8.727e-01   2.191e+00  
OBS:  56306.043  z NULL   2.876e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.324e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.852e+00   2.524e+00  
OBS:  56313.090  i NULL   9.025e-01   3.078e+00  
OBS:  56317.066  z NULL   4.197e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.271e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.044e-01   1.365e+00  
OBS:  56321.066  i NULL   1.116e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.816e+00   2.606e+00  
