SURVEY: DES   
SNID:   69986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.240e+01   1.420e+00  
OBS:  56217.191  z NULL   6.215e+00   1.821e+00  
OBS:  56221.062  g NULL  -1.033e+01   4.493e+00  
OBS:  56221.074  r NULL   5.879e+00   3.584e+00  
OBS:  56221.195  i NULL   3.895e+01   1.348e+01  
OBS:  56221.227  z NULL   1.283e+01   4.021e+00  
OBS:  56222.047  g NULL  -4.923e+00   6.421e+00  
OBS:  56222.062  r NULL   8.853e+00   3.132e+00  
OBS:  56222.191  i NULL   2.378e+01   9.804e+00  
OBS:  56222.211  z NULL   1.040e+01   4.840e+00  
OBS:  56228.031  g NULL   2.786e+01   2.613e+01  
OBS:  56228.047  r NULL   2.153e-02   1.164e+01  
OBS:  56228.156  i NULL   6.435e+00   5.182e+00  
OBS:  56228.188  z NULL   5.369e+00   2.846e+00  
OBS:  56229.031  g NULL   7.223e+01   3.078e+01  
OBS:  56229.156  r NULL   2.109e+01   3.621e+00  
OBS:  56229.172  i NULL   5.488e+00   7.055e+00  
OBS:  56229.199  z NULL   1.744e+01   2.945e+00  
OBS:  56230.035  g NULL   1.855e+01   9.325e+00  
OBS:  56230.043  r NULL   2.455e+01   3.894e+00  
OBS:  56230.191  i NULL   1.132e+01   6.322e+00  
OBS:  56230.215  z NULL   1.403e+01   2.934e+00  
OBS:  56231.035  g NULL   1.213e+01   7.703e+00  
OBS:  56231.156  r NULL   2.230e+01   2.692e+00  
OBS:  56231.172  i NULL   5.465e+00   4.793e+00  
OBS:  56231.191  z NULL   1.791e+01   3.037e+00  
OBS:  56235.145  g NULL   1.115e+01   3.804e+00  
OBS:  56235.160  r NULL   2.362e+01   1.821e+00  
OBS:  56235.172  i NULL   6.836e+00   3.206e+00  
OBS:  56235.195  z NULL   1.552e+01   2.952e+00  
OBS:  56236.160  g NULL   1.022e+01   2.030e+00  
OBS:  56236.172  r NULL   2.495e+01   1.942e+00  
OBS:  56236.188  i NULL   1.458e+01   2.800e+00  
OBS:  56236.207  z NULL   2.045e+01   3.214e+00  
OBS:  56237.176  g NULL   1.052e+01   3.465e+00  
OBS:  56237.188  r NULL   2.630e+01   2.318e+00  
OBS:  56237.207  i NULL   1.343e+01   2.876e+00  
OBS:  56237.238  z NULL   1.539e+01   3.879e+00  
OBS:  56238.188  g NULL   8.535e+00   2.996e+00  
OBS:  56238.199  r NULL   2.329e+01   2.081e+00  
OBS:  56238.219  i NULL   1.633e+01   3.253e+00  
OBS:  56238.250  z NULL   1.923e+01   4.876e+00  
OBS:  56243.203  g NULL   1.348e+01   1.731e+00  
OBS:  56243.211  r NULL   2.497e+01   1.327e+00  
OBS:  56243.223  i NULL   1.877e+01   1.887e+00  
OBS:  56243.250  z NULL   2.217e+01   2.453e+00  
OBS:  56244.180  g NULL   9.230e+00   1.815e+00  
