SURVEY: DES   
SNID:   120460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.551e-01   4.764e+00  
OBS:  56176.199  r NULL   1.494e+01   2.151e+00  
OBS:  56176.215  i NULL   2.118e+00   3.148e+00  
OBS:  56176.238  z NULL   9.193e+00   2.489e+00  
OBS:  56179.188  g NULL   7.650e-01   2.584e+00  
OBS:  56179.195  r NULL   1.122e+01   1.726e+00  
OBS:  56179.234  i NULL   1.138e+01   1.998e+00  
OBS:  56179.266  z NULL   5.903e+00   3.731e+00  
OBS:  56180.266  g NULL   1.764e+00   2.550e+00  
OBS:  56180.281  r NULL   9.372e+00   1.319e+00  
OBS:  56180.297  i NULL   5.494e+00   3.686e+00  
OBS:  56180.328  z NULL   4.307e+00   4.487e+00  
OBS:  56188.160  g NULL  -7.125e+00   5.685e+00  
OBS:  56188.176  r NULL   1.401e+01   5.579e+00  
OBS:  56188.211  i NULL   7.862e+00   4.524e+00  
OBS:  56188.238  z NULL   1.013e+01   3.405e+00  
OBS:  56189.254  g NULL  -1.476e+00   2.284e+00  
OBS:  56189.270  r NULL   1.263e+01   3.280e+00  
OBS:  56189.281  i NULL   5.995e+00   9.048e+00  
OBS:  56189.312  z NULL   1.774e+01   2.983e+00  
OBS:  56194.258  g NULL  -2.751e+00   2.636e+00  
OBS:  56194.270  r NULL   1.024e+01   1.503e+00  
OBS:  56194.285  i NULL   7.171e+00   2.298e+00  
OBS:  56194.305  z NULL   8.141e+00   2.390e+00  
OBS:  56202.160  g NULL   2.940e-01   4.790e+00  
OBS:  56202.176  r NULL   5.695e+00   2.327e+00  
OBS:  56202.191  i NULL   4.125e+00   4.164e+00  
OBS:  56202.215  z NULL   8.645e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.751e-01   3.690e+00  
OBS:  56210.188  r NULL   8.062e+00   3.220e+00  
OBS:  56210.203  i NULL   7.616e+00   3.212e+00  
OBS:  56210.234  z NULL   5.054e+00   3.847e+00  
OBS:  56218.172  g NULL   2.986e-01   1.249e+00  
OBS:  56218.191  r NULL   3.967e+00   9.629e-01  
OBS:  56218.211  i NULL   8.028e+00   1.510e+00  
OBS:  56219.156  z NULL   9.187e+00   1.941e+00  
OBS:  56221.273  g NULL   6.412e+00   3.912e+00  
OBS:  56221.281  r NULL   5.374e+00   5.583e+00  
OBS:  56221.297  i NULL   4.110e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.262e+00   1.439e+01  
OBS:  56222.074  g NULL   1.226e+01   5.913e+00  
OBS:  56222.090  r NULL   2.362e+00   2.627e+00  
OBS:  56222.113  i NULL   2.492e-01   3.324e+00  
OBS:  56222.133  z NULL  -7.763e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.842e-01   7.693e+00  
OBS:  56228.066  r NULL   4.760e-01   2.391e+00  
OBS:  56228.086  i NULL   7.565e+00   5.111e+00  
OBS:  56228.109  z NULL   8.419e+00   4.137e+00  
OBS:  56229.047  g NULL  -5.061e+01   2.393e+01  
OBS:  56229.059  r NULL   3.636e+00   3.851e+00  
OBS:  56229.074  i NULL   2.022e+00   5.424e+00  
OBS:  56229.102  z NULL   4.761e+00   4.849e+00  
OBS:  56230.059  g NULL   2.172e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.044e-01   2.917e+00  
OBS:  56230.113  i NULL   5.264e-01   5.175e+00  
OBS:  56230.145  z NULL   7.948e+00   2.669e+00  
OBS:  56231.043  g NULL   2.034e+00   6.044e+00  
OBS:  56231.059  r NULL   2.578e+00   2.552e+00  
OBS:  56231.070  i NULL   6.997e+00   4.243e+00  
OBS:  56231.102  z NULL   9.839e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.077e+00   5.184e+00  
OBS:  56235.047  r NULL   2.638e+00   3.707e+00  
OBS:  56235.062  i NULL   2.915e+00   4.193e+00  
OBS:  56235.090  z NULL   1.019e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.080e+00   4.872e+00  
OBS:  56236.062  r NULL   1.394e+00   2.661e+00  
OBS:  56236.074  i NULL  -6.691e-01   5.223e+00  
OBS:  56236.105  z NULL  -4.911e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.163e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.310e+00   2.213e+00  
OBS:  56237.094  i NULL   4.743e+00   2.494e+00  
OBS:  56237.125  z NULL   1.134e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.108e+00   2.522e+00  
OBS:  56238.094  r NULL   3.759e+00   1.591e+00  
OBS:  56238.109  i NULL   1.025e+01   2.730e+00  
OBS:  56238.129  z NULL   1.137e+01   3.113e+00  
OBS:  56243.098  g NULL   3.206e-01   2.167e+00  
OBS:  56243.109  r NULL   4.896e+00   1.657e+00  
OBS:  56243.125  i NULL   4.780e+00   2.567e+00  
OBS:  56243.152  z NULL   6.226e+00   2.553e+00  
OBS:  56244.082  g NULL   7.052e-01   2.190e+00  
OBS:  56244.098  r NULL   4.317e+00   1.637e+00  
OBS:  56244.109  i NULL   2.569e+00   2.590e+00  
OBS:  56244.133  z NULL   7.793e+00   2.986e+00  
OBS:  56245.070  g NULL   1.467e+00   1.718e+00  
OBS:  56245.082  r NULL   1.216e+00   1.354e+00  
OBS:  56245.109  i NULL   5.981e+00   3.214e+00  
OBS:  56245.137  z NULL   4.665e+00   2.838e+00  
OBS:  56246.117  g NULL   3.683e+00   6.562e+00  
OBS:  56246.125  r NULL   3.160e+00   2.812e+00  
OBS:  56246.152  i NULL   6.812e+00   1.965e+00  
OBS:  56246.180  z NULL   4.011e+00   1.935e+00  
OBS:  56247.281  g NULL  -2.187e+00   1.489e+00  
OBS:  56247.297  r NULL   3.497e+00   1.136e+00  
OBS:  56247.316  i NULL   5.025e+00   1.978e+00  
OBS:  56247.340  z NULL   2.150e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.509e-01   1.701e+00  
OBS:  56248.340  r NULL   3.148e+00   1.338e+00  
OBS:  56258.035  i NULL   2.226e+01   9.894e+00  
OBS:  56258.066  z NULL   2.640e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.238e+00   4.947e+00  
OBS:  56258.227  r NULL  -9.828e-01   2.382e+00  
OBS:  56261.098  g NULL   8.522e+00   8.829e+00  
