SURVEY: DES   
SNID:   8320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.065e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.186e+00   1.301e+00  
OBS:  56305.113  i NULL   2.372e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.026e+00   2.710e+00  
OBS:  56313.047  g NULL   1.763e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.203e+00   2.525e+00  
OBS:  56313.090  i NULL   3.486e+00   3.079e+00  
OBS:  56317.066  z NULL   2.644e+00   4.250e+00  
OBS:  56321.035  g NULL   7.387e+00   2.927e+00  
OBS:  56321.043  r NULL   1.378e+01   1.396e+00  
OBS:  56321.066  i NULL   8.281e+00   3.223e+00  
OBS:  56326.039  z NULL   1.746e+01   2.628e+00  
OBS:  56333.043  g NULL   7.655e+00   1.835e+00  
OBS:  56333.051  r NULL   1.653e+01   1.427e+00  
OBS:  56334.043  i NULL   9.448e+00   2.187e+00  
OBS:  56335.043  z NULL   1.222e+01   3.389e+00  
OBS:  56344.992  g NULL   3.100e+00   4.329e+00  
OBS:  56345.000  r NULL   1.273e+01   1.881e+00  
OBS:  56345.016  i NULL   1.922e+01   3.470e+00  
OBS:  56345.992  z NULL   1.520e+01   3.710e+00  
OBS:  56349.996  g NULL  -1.545e+00   3.965e+00  
OBS:  56350.004  r NULL   7.060e+00   2.065e+00  
OBS:  56350.996  i NULL   8.551e+00   3.026e+00  
