SURVEY: DES   
SNID:   199420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   9.563e+01   4.892e+00  
OBS:  56207.195  r NULL   6.050e+01   3.670e+00  
OBS:  56207.203  i NULL   4.723e+01   6.323e+00  
OBS:  56207.219  z NULL   2.477e+01   5.976e+00  
OBS:  56215.195  g NULL   8.260e+01   3.335e+00  
OBS:  56215.203  r NULL   6.574e+01   2.550e+00  
OBS:  56215.211  i NULL   5.089e+01   2.835e+00  
OBS:  56215.227  z NULL   3.823e+01   3.510e+00  
OBS:  56221.090  g NULL   8.425e+01   6.588e+00  
OBS:  56221.105  r NULL   5.254e+01   5.212e+00  
OBS:  56221.113  i NULL   4.944e+01   5.673e+00  
OBS:  56221.117  z NULL   4.045e+01   7.748e+00  
OBS:  56222.270  g NULL   8.281e+01   8.059e+00  
OBS:  56222.273  r NULL   5.435e+01   5.828e+00  
OBS:  56222.281  i NULL   7.138e+01   1.705e+01  
OBS:  56222.289  z NULL   5.646e+01   8.140e+00  
OBS:  56228.234  g NULL   6.088e+01   1.245e+01  
OBS:  56228.242  r NULL   5.784e+01   5.698e+00  
OBS:  56228.258  i NULL   5.318e+01   1.207e+01  
OBS:  56228.270  z NULL   5.153e+01   6.725e+00  
OBS:  56229.258  g NULL   4.599e+01   1.727e+01  
OBS:  56229.270  r NULL   4.923e+01   8.135e+00  
OBS:  56229.285  i NULL   4.721e+01   1.510e+01  
OBS:  56229.297  z NULL   4.295e+01   8.941e+00  
OBS:  56230.273  g NULL   6.532e+01   1.392e+01  
OBS:  56230.277  r NULL   5.211e+01   6.498e+00  
OBS:  56230.285  i NULL   4.387e+01   1.124e+01  
OBS:  56230.293  z NULL   3.891e+01   6.206e+00  
OBS:  56231.242  g NULL   6.202e+01   9.900e+00  
OBS:  56231.258  r NULL   4.790e+01   5.049e+00  
OBS:  56231.273  i NULL   4.158e+01   9.698e+00  
OBS:  56231.277  z NULL   4.237e+01   5.370e+00  
