SURVEY: DES   
SNID:   64721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL  -3.016e+00   4.791e+00  
OBS:  56231.191  z NULL   3.406e-01   3.017e+00  
OBS:  56235.145  g NULL   3.839e+00   3.788e+00  
OBS:  56235.160  r NULL  -2.230e-01   1.757e+00  
OBS:  56235.172  i NULL   7.384e-02   3.200e+00  
OBS:  56235.195  z NULL  -1.316e+00   2.936e+00  
OBS:  56236.160  g NULL   8.196e-02   2.002e+00  
OBS:  56236.172  r NULL   1.343e+00   1.875e+00  
OBS:  56236.188  i NULL   5.231e+00   2.785e+00  
OBS:  56236.207  z NULL   2.984e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.690e-01   3.441e+00  
OBS:  56237.188  r NULL   1.779e+00   2.253e+00  
OBS:  56237.207  i NULL   3.178e+00   2.862e+00  
OBS:  56237.238  z NULL   4.505e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.296e+00   2.975e+00  
OBS:  56238.199  r NULL   5.065e+00   2.026e+00  
OBS:  56238.219  i NULL   7.119e+00   3.238e+00  
OBS:  56238.250  z NULL   6.725e+00   4.863e+00  
OBS:  56243.203  g NULL   6.666e+00   1.705e+00  
OBS:  56243.211  r NULL   5.684e+00   1.233e+00  
OBS:  56243.223  i NULL   3.935e+00   1.852e+00  
OBS:  56243.250  z NULL   5.847e+00   2.419e+00  
OBS:  56244.180  g NULL   6.709e+00   1.799e+00  
OBS:  56244.188  r NULL   5.961e+00   1.382e+00  
OBS:  56244.203  i NULL   2.146e+00   1.989e+00  
OBS:  56244.223  z NULL   4.355e+00   2.233e+00  
OBS:  56245.191  g NULL   6.156e+00   4.798e+00  
OBS:  56245.199  r NULL   7.014e+00   1.186e+00  
OBS:  56245.219  i NULL   6.952e+00   2.083e+00  
OBS:  56245.246  z NULL  -4.167e+00   5.919e+00  
