SURVEY: DES   
SNID:   166100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.132e+00   4.219e+00  
OBS:  56317.141  r NULL   1.504e+00   1.860e+00  
OBS:  56318.109  i NULL   7.627e-01   2.781e+00  
OBS:  56318.141  z NULL   3.498e+00   2.976e+00  
OBS:  56321.090  g NULL   3.116e+00   6.630e+00  
OBS:  56321.098  r NULL  -8.782e-01   2.888e+00  
OBS:  56321.109  i NULL  -4.987e-01   3.402e+00  
OBS:  56321.141  z NULL   3.491e+00   2.958e+00  
OBS:  56332.039  g NULL   3.119e+00   1.469e+00  
OBS:  56332.051  r NULL   1.078e+01   1.003e+00  
OBS:  56332.070  i NULL   7.781e+00   1.592e+00  
OBS:  56332.094  z NULL   8.149e+00   2.582e+00  
OBS:  56340.043  g NULL   3.668e+00   2.754e+00  
OBS:  56340.055  r NULL   1.100e+01   1.666e+00  
OBS:  56340.074  i NULL   1.061e+01   2.730e+00  
OBS:  56340.098  z NULL   1.331e+01   2.992e+00  
OBS:  56348.055  g NULL  -2.269e+00   3.252e+00  
OBS:  56348.070  r NULL   1.121e+01   2.112e+00  
OBS:  56349.004  i NULL   1.318e+01   2.369e+00  
OBS:  56349.027  z NULL   1.203e+01   2.438e+00  
OBS:  56350.043  g NULL   5.637e+00   3.838e+00  
OBS:  56350.055  r NULL   7.551e+00   1.823e+00  
OBS:  56350.070  i NULL   1.062e+01   3.167e+00  
OBS:  56350.098  z NULL   1.164e+01   4.865e+00  
OBS:  56351.043  g NULL   9.827e+00   3.357e+00  
OBS:  56351.055  r NULL   7.770e+00   1.770e+00  
OBS:  56351.070  i NULL   9.529e+00   3.065e+00  
OBS:  56351.098  z NULL   9.725e+00   4.784e+00  
