SURVEY: DES   
SNID:   38645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.254e+00   1.371e+00  
OBS:  56303.051  r NULL   7.204e-01   9.002e-01  
OBS:  56303.070  i NULL  -9.593e-02   1.413e+00  
OBS:  56303.094  z NULL   5.091e-01   2.208e+00  
OBS:  56311.043  g NULL   1.082e+00   2.670e+00  
OBS:  56311.055  r NULL   7.259e+00   1.507e+00  
OBS:  56311.074  i NULL   6.956e+00   2.393e+00  
OBS:  56311.098  z NULL   3.976e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.083e+00   4.216e+00  
OBS:  56317.141  r NULL   1.578e+01   1.890e+00  
OBS:  56318.109  i NULL   1.253e+01   2.793e+00  
OBS:  56318.141  z NULL   3.901e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.160e+00   6.627e+00  
OBS:  56321.098  r NULL   2.308e+01   2.931e+00  
OBS:  56321.109  i NULL   1.212e+01   3.413e+00  
OBS:  56321.141  z NULL   7.046e+00   2.961e+00  
OBS:  56332.039  g NULL   5.020e-01   1.459e+00  
OBS:  56332.051  r NULL   1.386e+01   1.019e+00  
OBS:  56332.070  i NULL   7.745e+00   1.593e+00  
OBS:  56332.094  z NULL   7.464e+00   2.582e+00  
OBS:  56340.043  g NULL   1.113e+00   2.749e+00  
OBS:  56340.055  r NULL   1.120e+01   1.664e+00  
OBS:  56340.074  i NULL   8.758e+00   2.727e+00  
OBS:  56340.098  z NULL   1.149e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.766e+00   3.249e+00  
OBS:  56348.070  r NULL   4.243e+00   2.102e+00  
OBS:  56349.004  i NULL   9.085e+00   2.361e+00  
OBS:  56349.027  z NULL   5.525e+00   2.430e+00  
OBS:  56350.043  g NULL   6.652e-01   3.835e+00  
OBS:  56350.055  r NULL   6.701e+00   1.820e+00  
OBS:  56350.070  i NULL   8.405e+00   3.164e+00  
OBS:  56350.098  z NULL   1.161e+01   4.865e+00  
OBS:  56351.043  g NULL  -2.036e+00   3.350e+00  
OBS:  56351.055  r NULL   5.013e+00   1.765e+00  
OBS:  56351.070  i NULL   7.766e+00   3.063e+00  
OBS:  56351.098  z NULL   7.290e+00   4.783e+00  
