SURVEY: DES   
SNID:   103549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.203e+00   2.657e+00  
OBS:  56208.223  r NULL   3.216e+00   1.768e+00  
OBS:  56208.238  i NULL   1.378e-01   2.957e+00  
OBS:  56209.160  z NULL   6.911e+00   3.245e+00  
OBS:  56216.215  g NULL   3.228e+00   2.473e+00  
OBS:  56216.223  r NULL   1.146e+01   1.906e+00  
OBS:  56216.230  i NULL   1.397e+01   3.035e+00  
OBS:  56218.152  z NULL   2.072e+01   2.706e+00  
OBS:  56221.004  g NULL   1.385e+01   5.240e+00  
OBS:  56221.016  r NULL   1.396e+01   3.601e+00  
OBS:  56221.027  i NULL   1.837e+01   5.491e+00  
OBS:  56221.035  z NULL   4.087e+01   5.461e+00  
OBS:  56222.016  g NULL   6.966e+00   6.251e+00  
OBS:  56222.027  r NULL   2.290e+01   3.658e+00  
OBS:  56222.035  i NULL   3.135e+01   4.968e+00  
OBS:  56228.012  z NULL   3.290e+01   5.585e+00  
OBS:  56229.012  g NULL   7.447e+00   9.825e+00  
OBS:  56229.016  r NULL   3.160e+01   4.378e+00  
OBS:  56229.023  i NULL   4.979e+01   7.877e+00  
OBS:  56230.012  z NULL   3.394e+01   4.963e+00  
OBS:  56231.012  g NULL   2.082e+01   6.935e+00  
OBS:  56231.020  r NULL   2.806e+01   2.859e+00  
OBS:  56231.027  i NULL   3.432e+01   4.140e+00  
OBS:  56235.020  z NULL   3.694e+01   5.738e+00  
OBS:  56236.027  g NULL   5.949e+00   5.182e+00  
OBS:  56236.035  r NULL   3.202e+01   5.433e+00  
OBS:  56236.039  i NULL   3.160e+01   7.656e+00  
OBS:  56237.023  z NULL   3.772e+01   5.178e+00  
OBS:  56238.023  g NULL   1.279e-01   3.620e+00  
OBS:  56238.031  r NULL   2.526e+01   2.844e+00  
OBS:  56238.039  i NULL   2.296e+01   4.843e+00  
OBS:  56243.070  z NULL   4.306e+01   5.409e+00  
OBS:  56244.047  g NULL   5.275e+00   4.187e+00  
OBS:  56244.055  r NULL   1.852e+01   2.858e+00  
OBS:  56244.070  i NULL   1.424e+01   4.428e+00  
OBS:  56245.027  z NULL   3.291e+01   3.599e+00  
OBS:  56246.082  g NULL   1.025e+00   2.838e+00  
OBS:  56246.098  r NULL   1.397e+01   2.492e+00  
OBS:  56246.109  i NULL   1.539e+01   5.454e+00  
OBS:  56247.250  z NULL   3.547e+01   6.331e+00  
OBS:  56254.199  g NULL   6.232e+00   6.132e+00  
OBS:  56254.211  r NULL   2.617e+00   3.380e+00  
OBS:  56254.227  i NULL   7.263e+00   6.218e+00  
OBS:  56258.191  z NULL   1.689e+01   5.873e+00  
OBS:  56261.066  g NULL   2.184e+01   6.926e+00  
OBS:  56261.082  r NULL   4.104e+00   4.060e+00  
OBS:  56261.090  i NULL   1.536e+01   8.222e+00  
OBS:  56266.156  z NULL   2.288e+01   5.302e+00  
OBS:  56276.152  g NULL   1.586e+00   4.037e+00  
OBS:  56276.172  r NULL   2.820e+00   2.885e+00  
OBS:  56277.164  i NULL   9.742e+00   3.548e+00  
OBS:  56278.164  z NULL   3.477e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.922e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.384e+00   5.401e+00  
OBS:  56288.051  i NULL   1.422e+01   5.986e+00  
OBS:  56288.066  z NULL   1.241e+01   6.739e+00  
OBS:  56292.109  g NULL   2.009e+00   7.761e+00  
OBS:  56292.125  r NULL   4.342e+00   3.869e+00  
OBS:  56296.039  i NULL   1.317e+00   3.475e+00  
OBS:  56296.051  z NULL   1.019e+01   4.466e+00  
OBS:  56305.043  g NULL  -2.621e+00   2.873e+00  
OBS:  56305.051  r NULL   3.046e-01   2.174e+00  
OBS:  56305.055  i NULL   2.006e+00   3.047e+00  
OBS:  56305.070  z NULL  -1.868e+00   3.664e+00  
OBS:  56317.035  g NULL   1.120e+01   1.479e+01  
OBS:  56317.043  r NULL   4.146e-01   6.184e+00  
OBS:  56317.051  i NULL   7.448e+00   6.913e+00  
OBS:  56318.035  z NULL   3.252e+01   1.347e+01  
