SURVEY: DES   
SNID:   50627   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5636 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.991e+01   4.822e+00  
OBS:  56176.199  r NULL   4.472e+01   2.300e+00  
OBS:  56176.215  i NULL   4.944e+01   3.287e+00  
OBS:  56176.238  z NULL   5.301e+01   2.677e+00  
OBS:  56179.188  g NULL   2.010e+01   2.635e+00  
OBS:  56179.195  r NULL   4.739e+01   1.941e+00  
OBS:  56179.234  i NULL   5.466e+01   2.246e+00  
OBS:  56179.266  z NULL   6.299e+01   3.914e+00  
OBS:  56180.266  g NULL   1.970e+01   2.598e+00  
OBS:  56180.281  r NULL   4.727e+01   1.595e+00  
OBS:  56180.297  i NULL   5.847e+01   3.852e+00  
OBS:  56180.328  z NULL   7.146e+01   4.684e+00  
OBS:  56188.160  g NULL   1.250e+01   5.700e+00  
OBS:  56188.176  r NULL   4.096e+01   5.638e+00  
OBS:  56188.211  i NULL   5.165e+01   4.635e+00  
OBS:  56188.238  z NULL   7.015e+01   3.648e+00  
OBS:  56189.254  g NULL   8.510e+00   2.304e+00  
OBS:  56189.270  r NULL   3.463e+01   3.349e+00  
OBS:  56189.281  i NULL   4.613e+01   9.099e+00  
OBS:  56189.312  z NULL   7.408e+01   3.278e+00  
OBS:  56194.258  g NULL   4.032e+00   2.644e+00  
OBS:  56194.270  r NULL   2.747e+01   1.591e+00  
OBS:  56194.285  i NULL   4.415e+01   2.451e+00  
OBS:  56194.305  z NULL   7.623e+01   2.782e+00  
OBS:  56202.160  g NULL  -2.774e+00   4.792e+00  
OBS:  56202.176  r NULL   1.687e+01   2.349e+00  
OBS:  56202.191  i NULL   2.882e+01   4.202e+00  
OBS:  56202.215  z NULL   6.218e+01   2.953e+00  
OBS:  56210.172  g NULL   7.846e-03   3.691e+00  
OBS:  56210.188  r NULL   6.708e+00   3.219e+00  
OBS:  56210.203  i NULL   2.733e+01   3.252e+00  
OBS:  56210.234  z NULL   4.453e+01   3.937e+00  
OBS:  56218.172  g NULL  -5.088e-01   1.250e+00  
OBS:  56218.191  r NULL   3.454e+00   9.618e-01  
OBS:  56218.211  i NULL   1.527e+01   1.533e+00  
OBS:  56219.156  z NULL   3.298e+01   2.032e+00  
OBS:  56221.273  g NULL   7.188e-03   3.910e+00  
OBS:  56221.281  r NULL  -2.202e+00   5.582e+00  
OBS:  56221.297  i NULL   9.265e+00   4.489e+00  
OBS:  56221.324  z NULL   2.721e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.109e-01   5.908e+00  
OBS:  56222.090  r NULL   2.931e+00   2.627e+00  
OBS:  56222.113  i NULL   1.360e+01   3.335e+00  
OBS:  56222.133  z NULL   3.146e+01   5.092e+00  
OBS:  56228.059  g NULL   6.668e+00   7.694e+00  
