SURVEY: DES   
SNID:   70874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.205e+00   9.405e+00  
OBS:  56178.195  r NULL   2.132e+01   7.192e+00  
OBS:  56178.203  i NULL   3.747e+01   6.882e+00  
OBS:  56178.211  z NULL   4.119e+01   7.961e+00  
OBS:  56180.172  g NULL   9.331e+00   4.016e+00  
OBS:  56180.188  r NULL   2.673e+01   3.230e+00  
OBS:  56180.195  i NULL   4.112e+01   4.481e+00  
OBS:  56180.203  z NULL   5.824e+01   5.088e+00  
OBS:  56188.148  g NULL   2.669e+01   1.796e+01  
OBS:  56188.289  r NULL   1.800e+01   4.025e+00  
OBS:  56188.297  i NULL   2.664e+01   8.167e+00  
OBS:  56188.312  z NULL   5.315e+01   5.493e+00  
OBS:  56194.145  g NULL   2.115e-01   4.678e+00  
OBS:  56194.156  r NULL   1.082e+01   2.775e+00  
OBS:  56194.172  i NULL   2.544e+01   4.673e+00  
OBS:  56194.188  z NULL   3.659e+01   4.524e+00  
OBS:  56207.188  g NULL   4.095e+00   4.366e+00  
OBS:  56207.195  r NULL   2.195e+00   3.464e+00  
OBS:  56207.203  i NULL   1.627e+01   6.261e+00  
OBS:  56207.219  z NULL   3.262e+01   5.988e+00  
OBS:  56215.195  g NULL   3.980e+00   2.682e+00  
OBS:  56215.203  r NULL   7.620e+00   2.182e+00  
OBS:  56215.211  i NULL   1.267e+01   2.655e+00  
OBS:  56215.227  z NULL   2.240e+01   3.458e+00  
OBS:  56221.090  g NULL   1.091e+01   6.271e+00  
OBS:  56221.105  r NULL   4.856e+00   5.082e+00  
OBS:  56221.113  i NULL   1.298e+01   5.587e+00  
OBS:  56221.117  z NULL   1.086e+01   7.711e+00  
OBS:  56222.270  g NULL  -5.677e+00   7.730e+00  
OBS:  56222.273  r NULL  -5.301e-01   5.698e+00  
OBS:  56222.281  i NULL   6.791e+00   1.699e+01  
OBS:  56222.289  z NULL   1.660e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.844e+01   1.235e+01  
OBS:  56228.242  r NULL   1.222e-01   5.570e+00  
OBS:  56228.258  i NULL   2.845e+01   1.204e+01  
OBS:  56228.270  z NULL   1.606e+01   6.658e+00  
OBS:  56229.258  g NULL   1.690e+01   1.721e+01  
OBS:  56229.270  r NULL   2.666e+01   8.079e+00  
OBS:  56229.285  i NULL   3.224e+01   1.508e+01  
OBS:  56229.297  z NULL   2.364e+01   8.912e+00  
OBS:  56230.273  g NULL   7.856e+00   1.383e+01  
OBS:  56230.277  r NULL   4.992e+00   6.406e+00  
OBS:  56230.285  i NULL   2.460e+01   1.121e+01  
OBS:  56230.293  z NULL   1.300e+01   6.164e+00  
OBS:  56231.242  g NULL  -3.828e+00   9.777e+00  
OBS:  56231.258  r NULL  -5.703e+00   4.946e+00  
OBS:  56231.273  i NULL   2.262e+01   9.667e+00  
OBS:  56231.277  z NULL   1.100e+01   5.311e+00  
OBS:  56235.242  g NULL  -1.244e+01   6.869e+00  
OBS:  56235.258  r NULL   6.717e+00   3.913e+00  
OBS:  56235.270  i NULL   6.778e+00   7.251e+00  
OBS:  56235.277  z NULL   1.529e+01   6.988e+00  
OBS:  56236.258  g NULL   1.429e-02   6.534e+00  
OBS:  56236.270  r NULL   7.986e+00   4.256e+00  
OBS:  56236.277  i NULL   1.818e+00   5.997e+00  
OBS:  56236.285  z NULL   7.680e+00   7.807e+00  
OBS:  56237.289  g NULL  -8.628e+00   2.675e+01  
OBS:  56237.297  r NULL   2.397e+00   4.068e+01  
OBS:  56237.301  i NULL   2.850e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.506e+01   2.568e+01  
OBS:  56238.301  g NULL   2.839e+01   4.135e+01  
OBS:  56238.316  r NULL   7.364e+00   1.369e+01  
OBS:  56238.328  i NULL   1.045e+01   7.937e+00  
OBS:  56243.027  z NULL   6.156e-01   7.822e+00  
OBS:  56243.309  g NULL   1.476e+00   4.496e+00  
OBS:  56244.027  r NULL  -4.645e-01   4.105e+00  
OBS:  56244.031  i NULL   5.923e+00   6.618e+00  
OBS:  56244.273  g NULL  -4.369e+00   4.060e+00  
OBS:  56244.277  z NULL   1.032e+01   6.059e+00  
OBS:  56245.293  g NULL   1.370e+01   1.378e+01  
OBS:  56245.309  r NULL   1.154e+01   1.011e+01  
OBS:  56246.027  i NULL   2.269e+00   3.698e+00  
OBS:  56246.035  z NULL   1.049e+01   4.299e+00  
OBS:  56247.207  g NULL  -1.138e+00   2.987e+00  
OBS:  56247.215  r NULL   6.262e-01   2.282e+00  
OBS:  56254.160  i NULL  -1.666e+00   4.917e+00  
OBS:  56254.172  z NULL   1.079e+01   4.022e+00  
OBS:  56258.125  g NULL  -2.140e+00   1.062e+01  
OBS:  56258.141  r NULL   3.996e+00   5.056e+00  
OBS:  56261.035  i NULL   6.174e+00   6.088e+00  
OBS:  56261.043  z NULL   8.898e+00   4.620e+00  
OBS:  56261.242  g NULL  -9.492e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.524e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.258e+00   3.586e+00  
OBS:  56274.195  r NULL   4.989e-01   2.730e+00  
OBS:  56274.203  i NULL   1.054e-01   4.261e+00  
OBS:  56274.219  z NULL  -3.065e+00   5.011e+00  
