SURVEY: DES   
SNID:   102742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -3.843e+00   9.763e+00  
OBS:  56189.160  r NULL   8.670e-01   3.876e+00  
OBS:  56189.176  i NULL   1.562e+01   8.075e+00  
OBS:  56189.203  z NULL  -5.606e+00   4.693e+00  
OBS:  56194.121  g NULL   5.300e+00   3.777e+00  
OBS:  56194.129  r NULL   3.975e+00   2.351e+00  
OBS:  56200.156  i NULL   1.760e+00   8.066e+00  
OBS:  56200.180  z NULL   1.022e+01   5.639e+00  
OBS:  56207.156  g NULL   1.222e+01   2.309e+00  
OBS:  56207.172  r NULL   1.933e+01   1.652e+00  
OBS:  56209.191  i NULL   1.699e+01   2.168e+00  
OBS:  56209.215  z NULL   1.458e+01   2.219e+00  
OBS:  56215.164  g NULL   1.182e+01   1.631e+00  
OBS:  56215.180  r NULL   1.600e+01   1.149e+00  
OBS:  56217.152  i NULL   1.523e+01   1.432e+00  
OBS:  56217.191  z NULL   1.733e+01   1.848e+00  
OBS:  56221.062  g NULL  -6.153e-01   4.493e+00  
OBS:  56221.074  r NULL   1.355e+01   3.594e+00  
OBS:  56221.195  i NULL   6.350e+00   1.346e+01  
OBS:  56221.227  z NULL   2.229e+01   4.037e+00  
OBS:  56222.047  g NULL   9.893e-01   6.423e+00  
OBS:  56222.062  r NULL   1.489e+01   3.142e+00  
OBS:  56222.191  i NULL   2.127e+00   9.795e+00  
OBS:  56222.211  z NULL   1.373e+01   4.843e+00  
OBS:  56228.031  g NULL  -4.313e+00   2.612e+01  
OBS:  56228.047  r NULL   7.375e+00   1.164e+01  
OBS:  56228.156  i NULL   9.177e+00   5.183e+00  
OBS:  56228.188  z NULL   1.394e+01   2.856e+00  
OBS:  56229.031  g NULL   6.657e+01   3.077e+01  
OBS:  56229.156  r NULL   9.552e+00   3.602e+00  
OBS:  56229.172  i NULL   1.284e+01   7.059e+00  
OBS:  56229.199  z NULL   1.957e+01   2.950e+00  
OBS:  56230.035  g NULL  -6.413e-01   9.315e+00  
OBS:  56230.043  r NULL   6.508e+00   3.867e+00  
OBS:  56230.191  i NULL   4.500e+00   6.320e+00  
OBS:  56230.215  z NULL   1.814e+01   2.942e+00  
OBS:  56231.035  g NULL  -3.682e+00   7.695e+00  
OBS:  56231.156  r NULL   8.289e+00   2.661e+00  
OBS:  56231.172  i NULL   3.270e+00   4.793e+00  
OBS:  56231.191  z NULL   1.703e+01   3.035e+00  
OBS:  56235.145  g NULL   5.063e+00   3.789e+00  
OBS:  56235.160  r NULL   1.079e+01   1.771e+00  
OBS:  56235.172  i NULL   1.190e+01   3.210e+00  
OBS:  56235.195  z NULL   1.627e+01   2.953e+00  
OBS:  56236.160  g NULL  -8.395e-02   2.001e+00  
OBS:  56236.172  r NULL   7.519e+00   1.883e+00  
OBS:  56236.188  i NULL   1.211e+01   2.795e+00  
OBS:  56236.207  z NULL   2.156e+01   3.217e+00  
OBS:  56237.176  g NULL   2.854e+00   3.440e+00  
OBS:  56237.188  r NULL   4.824e+00   2.258e+00  
