SURVEY: DES   
SNID:   118291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.363e-01   9.404e+00  
OBS:  56178.195  r NULL   1.488e+00   7.172e+00  
OBS:  56178.203  i NULL  -2.492e+00   6.833e+00  
OBS:  56178.211  z NULL   8.610e+00   7.921e+00  
OBS:  56180.172  g NULL  -8.222e-01   4.013e+00  
OBS:  56180.188  r NULL  -1.222e-01   3.175e+00  
OBS:  56180.195  i NULL   4.974e+00   4.396e+00  
OBS:  56180.203  z NULL  -2.580e-01   4.963e+00  
OBS:  56188.148  g NULL   1.817e+00   1.796e+01  
OBS:  56188.289  r NULL   1.152e+01   4.007e+00  
OBS:  56188.297  i NULL   1.305e+01   8.140e+00  
OBS:  56188.312  z NULL   7.449e+00   5.397e+00  
OBS:  56194.145  g NULL   7.529e+00   4.689e+00  
OBS:  56194.156  r NULL   1.734e+01   2.789e+00  
OBS:  56194.172  i NULL   3.037e+01   4.674e+00  
OBS:  56194.188  z NULL   2.625e+01   4.494e+00  
OBS:  56207.188  g NULL  -9.174e-01   4.376e+00  
OBS:  56207.195  r NULL   2.056e+01   3.493e+00  
OBS:  56207.203  i NULL   3.071e+01   6.282e+00  
OBS:  56207.219  z NULL   2.241e+01   5.972e+00  
OBS:  56215.195  g NULL  -1.885e+00   2.687e+00  
OBS:  56215.203  r NULL   1.414e+01   2.203e+00  
OBS:  56215.211  i NULL   1.694e+01   2.669e+00  
OBS:  56215.227  z NULL   2.421e+01   3.463e+00  
OBS:  56221.090  g NULL  -2.258e+00   6.270e+00  
OBS:  56221.105  r NULL   1.113e+01   5.089e+00  
OBS:  56221.113  i NULL   1.085e+01   5.587e+00  
OBS:  56221.117  z NULL   4.041e+01   7.745e+00  
OBS:  56222.270  g NULL  -9.627e-01   7.732e+00  
OBS:  56222.273  r NULL   1.524e+01   5.709e+00  
OBS:  56222.281  i NULL   2.337e+01   1.699e+01  
OBS:  56222.289  z NULL   2.647e+01   8.084e+00  
OBS:  56228.234  g NULL  -4.746e+00   1.234e+01  
OBS:  56228.242  r NULL   3.443e+00   5.571e+00  
OBS:  56228.258  i NULL   1.614e+00   1.203e+01  
OBS:  56228.270  z NULL   1.461e+01   6.657e+00  
OBS:  56229.258  g NULL   3.027e+01   1.722e+01  
OBS:  56229.270  r NULL   1.104e+01   8.068e+00  
OBS:  56229.285  i NULL   1.091e+01   1.507e+01  
OBS:  56229.297  z NULL   2.232e+01   8.911e+00  
OBS:  56230.273  g NULL  -2.989e+01   1.384e+01  
OBS:  56230.277  r NULL   5.727e+00   6.407e+00  
OBS:  56230.285  i NULL   2.722e+01   1.121e+01  
OBS:  56230.293  z NULL   2.218e+01   6.173e+00  
OBS:  56231.242  g NULL  -1.493e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.075e-01   4.946e+00  
OBS:  56231.273  i NULL   1.628e+01   9.663e+00  
OBS:  56231.277  z NULL   1.736e+01   5.317e+00  
OBS:  56235.242  g NULL  -4.817e+00   6.866e+00  
OBS:  56235.258  r NULL   4.212e-01   3.911e+00  
