SURVEY: DES   
SNID:   19718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   1.159e+02   2.959e+00  
OBS:  56244.223  z NULL   1.052e+02   2.979e+00  
OBS:  56245.191  g NULL   2.591e+01   4.858e+00  
OBS:  56245.199  r NULL   1.037e+02   2.295e+00  
OBS:  56245.219  i NULL   1.091e+02   2.934e+00  
OBS:  56245.246  z NULL   9.540e+01   6.191e+00  
OBS:  56246.234  g NULL   2.178e+01   2.080e+00  
OBS:  56246.246  r NULL   9.425e+01   3.680e+00  
OBS:  56246.262  i NULL   1.033e+02   5.998e+00  
OBS:  56246.285  z NULL   8.933e+01   1.289e+01  
OBS:  56248.207  g NULL   2.167e+01   1.832e+00  
OBS:  56248.215  r NULL   9.607e+01   2.259e+00  
OBS:  56248.230  i NULL   1.062e+02   2.987e+00  
OBS:  56248.250  z NULL   9.736e+01   3.539e+00  
OBS:  56258.242  g NULL   1.074e+01   8.086e+00  
OBS:  56258.258  r NULL   5.665e+01   4.552e+00  
OBS:  56259.160  i NULL   6.781e+01   4.723e+00  
OBS:  56259.180  z NULL   6.002e+01   3.262e+00  
OBS:  56261.215  g NULL   3.402e+00   3.963e+00  
OBS:  56261.230  r NULL   4.138e+01   2.023e+00  
OBS:  56267.156  i NULL   5.820e+01   2.478e+00  
OBS:  56267.180  z NULL   5.302e+01   3.210e+00  
OBS:  56274.160  g NULL  -3.058e-01   2.037e+00  
OBS:  56274.176  r NULL   1.888e+01   1.497e+00  
OBS:  56275.223  i NULL   4.290e+01   3.121e+00  
OBS:  56276.191  z NULL   4.768e+01   3.519e+00  
OBS:  56282.160  g NULL   4.177e-01   3.406e+00  
OBS:  56282.184  r NULL   1.017e+01   2.192e+00  
OBS:  56287.160  i NULL   2.043e+01   5.004e+00  
OBS:  56287.191  z NULL   3.261e+01   3.943e+00  
OBS:  56289.035  g NULL   6.308e+00   1.189e+01  
OBS:  56289.043  r NULL   1.098e+01   4.190e+00  
OBS:  56289.152  i NULL   2.494e+01   4.356e+00  
OBS:  56289.176  z NULL   2.958e+01   4.499e+00  
OBS:  56297.039  g NULL   6.793e-02   1.583e+00  
OBS:  56297.047  r NULL   8.649e+00   1.236e+00  
OBS:  56297.062  i NULL   2.115e+01   1.911e+00  
OBS:  56297.090  z NULL   2.300e+01   2.166e+00  
OBS:  56305.094  g NULL  -2.137e+00   1.648e+00  
OBS:  56305.102  r NULL   9.637e+00   1.318e+00  
OBS:  56305.113  i NULL   1.603e+01   2.216e+00  
OBS:  56306.043  z NULL   1.407e+01   2.725e+00  
OBS:  56313.047  g NULL   4.031e+00   5.961e+00  
OBS:  56313.055  r NULL   6.194e+00   2.529e+00  
OBS:  56313.090  i NULL   1.414e+01   3.093e+00  
OBS:  56317.066  z NULL   1.918e+01   4.265e+00  
OBS:  56321.035  g NULL  -7.446e-01   2.915e+00  
OBS:  56321.043  r NULL   7.342e+00   1.376e+00  
OBS:  56321.066  i NULL   1.415e+01   3.231e+00  
OBS:  56326.039  z NULL   1.705e+01   2.627e+00  
OBS:  56333.043  g NULL   1.555e-01   1.817e+00  
OBS:  56333.051  r NULL   4.731e+00   1.389e+00  
OBS:  56334.043  i NULL   8.415e+00   2.185e+00  
OBS:  56335.043  z NULL   5.823e+00   3.383e+00  
