SURVEY: DES   
SNID:   77831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -1.162e+01   6.917e+00  
OBS:  56261.082  r NULL  -4.425e-01   4.054e+00  
OBS:  56261.090  i NULL  -3.680e-01   8.210e+00  
OBS:  56266.156  z NULL   2.678e+00   5.282e+00  
OBS:  56276.152  g NULL   1.376e+00   4.051e+00  
OBS:  56276.172  r NULL   1.119e+01   2.896e+00  
OBS:  56277.164  i NULL   6.549e+00   3.548e+00  
OBS:  56278.164  z NULL   4.100e+00   4.287e+00  
OBS:  56288.035  g NULL   1.745e+01   1.453e+01  
OBS:  56288.043  r NULL   2.534e+01   5.434e+00  
OBS:  56288.051  i NULL   2.482e+01   6.004e+00  
OBS:  56288.066  z NULL   1.986e+01   6.748e+00  
OBS:  56292.109  g NULL   8.197e+00   7.800e+00  
OBS:  56292.125  r NULL   2.641e+01   3.924e+00  
OBS:  56296.039  i NULL   2.809e+01   3.527e+00  
OBS:  56296.051  z NULL   2.230e+01   4.486e+00  
OBS:  56305.043  g NULL   5.959e+00   2.899e+00  
OBS:  56305.051  r NULL   2.154e+01   2.233e+00  
OBS:  56305.055  i NULL   1.721e+01   3.079e+00  
OBS:  56305.070  z NULL   2.633e+01   3.702e+00  
OBS:  56317.035  g NULL  -1.339e+01   1.480e+01  
OBS:  56317.043  r NULL   9.261e+00   6.193e+00  
OBS:  56317.051  i NULL   2.501e+01   6.932e+00  
OBS:  56318.035  z NULL   1.308e+01   1.346e+01  
