SURVEY: DES   
SNID:   73926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -3.960e+00   7.026e+00  
OBS:  56216.164  g NULL   6.895e+00   2.719e+00  
OBS:  56216.176  r NULL   2.019e+01   2.093e+00  
OBS:  56216.191  z NULL   2.343e+01   4.074e+00  
OBS:  56219.211  i NULL   4.114e+01   3.115e+00  
OBS:  56221.148  g NULL   3.533e+01   1.597e+01  
OBS:  56221.160  r NULL   2.990e+01   6.113e+00  
OBS:  56221.176  z NULL   5.725e+01   1.544e+01  
OBS:  56222.105  i NULL   7.254e+01   9.311e+00  
OBS:  56222.312  g NULL   3.544e+01   4.235e+00  
OBS:  56222.324  r NULL   6.048e+01   1.526e+01  
OBS:  56222.340  z NULL   1.049e+02   4.091e+01  
OBS:  56228.297  g NULL   4.834e+01   1.509e+01  
OBS:  56228.305  r NULL   8.395e+01   5.747e+00  
OBS:  56228.312  i NULL   9.799e+01   9.609e+00  
OBS:  56228.320  z NULL   8.145e+01   6.008e+00  
OBS:  56229.320  g NULL   6.648e+01   1.414e+01  
OBS:  56229.332  r NULL   9.191e+01   7.479e+00  
OBS:  56229.348  i NULL   1.098e+02   1.312e+01  
OBS:  56230.070  z NULL   9.324e+01   7.353e+00  
OBS:  56230.316  g NULL   6.554e+01   1.376e+01  
OBS:  56230.328  r NULL   9.644e+01   6.941e+00  
OBS:  56230.344  i NULL   9.564e+01   1.254e+01  
OBS:  56231.301  g NULL   6.808e+01   1.176e+01  
OBS:  56231.316  r NULL   9.745e+01   6.322e+00  
OBS:  56231.328  i NULL   1.267e+02   1.075e+01  
OBS:  56231.344  z NULL   9.790e+01   6.084e+00  
OBS:  56235.297  g NULL   3.015e+01   9.692e+00  
OBS:  56235.312  r NULL   9.310e+01   5.019e+00  
OBS:  56235.324  i NULL   1.256e+02   7.076e+00  
OBS:  56235.340  z NULL   1.060e+02   7.044e+00  
OBS:  56236.312  g NULL   1.829e+01   7.861e+00  
OBS:  56236.324  r NULL   9.516e+01   4.180e+00  
OBS:  56236.340  i NULL   1.180e+02   6.504e+00  
OBS:  56237.074  z NULL   1.019e+02   7.275e+00  
OBS:  56237.340  g NULL   1.406e+01   1.187e+01  
OBS:  56238.051  r NULL   8.863e+01   4.663e+00  
OBS:  56238.059  i NULL   1.190e+02   5.941e+00  
OBS:  56238.340  g NULL   1.671e+01   1.068e+01  
OBS:  56243.047  z NULL   7.791e+01   8.461e+00  
OBS:  56243.320  g NULL   2.213e+01   4.266e+00  
OBS:  56243.336  r NULL   6.848e+01   3.586e+00  
OBS:  56244.039  i NULL   1.116e+02   7.364e+00  
OBS:  56244.309  g NULL   2.145e+01   4.188e+00  
OBS:  56244.320  r NULL   7.407e+01   3.554e+00  
OBS:  56245.047  z NULL   7.542e+01   5.217e+00  
OBS:  56245.320  g NULL   1.626e+01   4.300e+00  
OBS:  56246.055  r NULL   5.959e+01   2.687e+00  
OBS:  56246.070  i NULL   9.279e+01   4.301e+00  
OBS:  56247.223  g NULL   1.467e+01   3.045e+00  
OBS:  56247.230  z NULL   7.226e+01   4.602e+00  
OBS:  56248.305  r NULL   5.575e+01   2.645e+00  
OBS:  56248.316  i NULL   9.453e+01   4.620e+00  
OBS:  56258.152  g NULL   1.331e+01   1.264e+01  
OBS:  56258.168  z NULL   5.463e+01   6.076e+00  
OBS:  56258.273  r NULL   3.292e+01   7.811e+00  
OBS:  56258.281  i NULL   5.809e+01   1.268e+01  
OBS:  56261.266  g NULL   1.811e+01   1.010e+01  
OBS:  56261.273  r NULL   2.938e+01   4.233e+00  
OBS:  56261.281  i NULL   5.749e+01   7.125e+00  
OBS:  56261.289  z NULL   4.946e+01   4.987e+00  
OBS:  56275.152  g NULL   5.320e+00   3.317e+00  
