SURVEY: DES   
SNID:   192607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.310e+00   2.701e+00  
OBS:  56216.176  r NULL   7.549e+00   2.049e+00  
OBS:  56216.191  z NULL   1.423e+01   4.055e+00  
OBS:  56219.211  i NULL   1.642e+01   3.014e+00  
OBS:  56221.148  g NULL   2.236e+01   1.593e+01  
OBS:  56221.160  r NULL   1.546e+01   6.069e+00  
OBS:  56221.176  z NULL   2.078e+01   1.540e+01  
OBS:  56222.105  i NULL   3.240e+01   9.218e+00  
OBS:  56222.312  g NULL   4.126e+00   4.125e+00  
OBS:  56222.324  r NULL   4.272e+01   1.520e+01  
OBS:  56222.340  z NULL   6.067e+01   4.088e+01  
OBS:  56228.297  g NULL   6.644e+00   1.503e+01  
OBS:  56228.305  r NULL   2.586e+01   5.526e+00  
OBS:  56228.312  i NULL   2.101e+01   9.427e+00  
OBS:  56228.320  z NULL   3.821e+01   5.849e+00  
OBS:  56229.320  g NULL  -1.912e+01   1.406e+01  
OBS:  56229.332  r NULL   2.903e+01   7.281e+00  
OBS:  56229.348  i NULL   4.890e+01   1.298e+01  
OBS:  56230.070  z NULL   3.453e+01   7.167e+00  
OBS:  56230.316  g NULL  -5.868e+00   1.368e+01  
OBS:  56230.328  r NULL   2.469e+01   6.697e+00  
OBS:  56230.344  i NULL   4.461e+01   1.242e+01  
OBS:  56231.301  g NULL  -1.844e+01   1.167e+01  
OBS:  56231.316  r NULL   2.254e+01   6.043e+00  
OBS:  56231.328  i NULL   3.573e+01   1.050e+01  
OBS:  56231.344  z NULL   3.221e+01   5.826e+00  
OBS:  56235.297  g NULL   1.957e+01   9.648e+00  
OBS:  56235.312  r NULL   3.885e+00   4.671e+00  
OBS:  56235.324  i NULL   3.045e+01   6.673e+00  
OBS:  56235.340  z NULL   2.940e+01   6.775e+00  
OBS:  56236.312  g NULL   1.039e+01   7.817e+00  
OBS:  56236.324  r NULL   1.554e+01   3.751e+00  
OBS:  56236.340  i NULL   2.475e+01   6.106e+00  
OBS:  56237.074  z NULL   2.961e+01   7.036e+00  
OBS:  56237.340  g NULL  -4.653e+00   1.182e+01  
OBS:  56238.051  r NULL   1.611e+01   4.331e+00  
OBS:  56238.059  i NULL   3.002e+01   5.505e+00  
OBS:  56238.340  g NULL   5.318e+00   1.063e+01  
OBS:  56243.047  z NULL   3.089e+01   8.349e+00  
OBS:  56243.320  g NULL   8.591e+00   4.207e+00  
OBS:  56243.336  r NULL   1.726e+01   3.324e+00  
OBS:  56244.039  i NULL   2.059e+01   7.050e+00  
OBS:  56244.309  g NULL   2.330e+00   4.127e+00  
OBS:  56244.320  r NULL   1.870e+01   3.253e+00  
OBS:  56245.047  z NULL   2.781e+01   5.041e+00  
OBS:  56245.320  g NULL   1.122e+00   4.233e+00  
OBS:  56246.055  r NULL   1.734e+01   2.418e+00  
OBS:  56246.070  i NULL   2.200e+01   3.918e+00  
OBS:  56247.223  g NULL   1.407e+00   2.983e+00  
OBS:  56247.230  z NULL   2.536e+01   4.416e+00  
OBS:  56248.305  r NULL   1.236e+01   2.398e+00  
OBS:  56248.316  i NULL   2.091e+01   4.256e+00  
OBS:  56258.152  g NULL  -1.592e+01   1.264e+01  
OBS:  56258.168  z NULL   1.304e+01   5.991e+00  
OBS:  56258.273  r NULL   1.978e+01   7.789e+00  
OBS:  56258.281  i NULL   4.368e+01   1.265e+01  
OBS:  56261.266  g NULL   2.659e+00   1.009e+01  
OBS:  56261.273  r NULL   1.520e+01   4.198e+00  
OBS:  56261.281  i NULL   6.234e+00   7.035e+00  
OBS:  56261.289  z NULL   1.815e+01   4.907e+00  
OBS:  56275.152  g NULL   1.988e+00   3.312e+00  
OBS:  56275.172  r NULL   3.567e+00   2.247e+00  
OBS:  56275.191  i NULL   1.714e+01   4.509e+00  
OBS:  56275.203  z NULL   2.231e+01   5.344e+00  
OBS:  56283.203  g NULL  -6.619e-01   6.285e+00  
OBS:  56283.211  r NULL   2.309e+00   3.329e+00  
OBS:  56283.215  i NULL   4.023e+00   5.822e+00  
OBS:  56283.223  z NULL   1.458e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.586e+01   1.179e+01  
OBS:  56288.215  r NULL  -4.473e+00   6.183e+00  
OBS:  56289.109  i NULL   1.809e+01   7.091e+00  
OBS:  56289.125  z NULL   1.998e+01   5.438e+00  
OBS:  56292.098  g NULL  -9.297e+00   1.165e+01  
OBS:  56292.102  r NULL   4.943e+00   4.832e+00  
OBS:  56292.191  i NULL   1.034e+01   5.608e+00  
OBS:  56292.199  z NULL   1.532e+01   5.168e+00  
OBS:  56304.051  g NULL  -5.634e-01   2.481e+00  
OBS:  56304.055  r NULL   5.921e+00   1.668e+00  
OBS:  56304.070  i NULL   1.313e+01   2.528e+00  
OBS:  56304.086  z NULL   1.870e+01   3.953e+00  
OBS:  56312.055  g NULL  -9.287e+00   7.570e+00  
