SURVEY: DES   
SNID:   86484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.680e+00   1.264e+01  
OBS:  56258.168  z NULL   7.224e+00   5.984e+00  
OBS:  56258.273  r NULL   2.467e+00   7.778e+00  
OBS:  56258.281  i NULL   7.797e+00   1.262e+01  
OBS:  56261.266  g NULL   1.706e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.975e+00   4.185e+00  
OBS:  56261.281  i NULL  -2.622e+00   7.030e+00  
OBS:  56261.289  z NULL   7.632e+00   4.894e+00  
OBS:  56275.152  g NULL   1.651e+01   3.370e+00  
OBS:  56275.172  r NULL   1.804e+01   2.287e+00  
OBS:  56275.191  i NULL   1.804e+01   4.514e+00  
OBS:  56275.203  z NULL   2.017e+01   5.342e+00  
OBS:  56283.203  g NULL   6.362e+00   6.298e+00  
OBS:  56283.211  r NULL   1.967e+01   3.358e+00  
OBS:  56283.215  i NULL   1.427e+01   5.829e+00  
OBS:  56283.223  z NULL   2.216e+01   5.063e+00  
OBS:  56288.199  g NULL  -1.056e+01   1.180e+01  
OBS:  56288.215  r NULL   2.334e+01   6.201e+00  
OBS:  56289.109  i NULL   1.783e+01   7.092e+00  
OBS:  56289.125  z NULL   1.995e+01   5.438e+00  
OBS:  56292.098  g NULL   9.233e-01   1.166e+01  
OBS:  56292.102  r NULL   1.152e+01   4.846e+00  
OBS:  56292.191  i NULL   9.423e+00   5.609e+00  
OBS:  56292.199  z NULL   1.453e+01   5.169e+00  
OBS:  56304.051  g NULL  -3.064e+00   2.486e+00  
OBS:  56304.055  r NULL   1.212e+01   1.686e+00  
OBS:  56304.070  i NULL   1.263e+01   2.530e+00  
OBS:  56304.086  z NULL   1.972e+01   3.955e+00  
OBS:  56312.055  g NULL  -1.191e+01   7.572e+00  
OBS:  56312.066  r NULL   9.850e+00   2.973e+00  
OBS:  56312.090  i NULL   7.425e+00   5.027e+00  
OBS:  56312.113  z NULL   2.427e+01   5.450e+00  
OBS:  56320.043  g NULL  -5.558e+00   6.170e+00  
OBS:  56320.051  r NULL   5.792e+00   2.497e+00  
OBS:  56320.059  i NULL   1.112e+01   3.666e+00  
OBS:  56320.070  z NULL   2.026e+01   4.413e+00  
OBS:  56328.047  g NULL   2.942e+00   3.352e+00  
OBS:  56328.055  r NULL   3.856e+00   2.408e+00  
OBS:  56328.070  i NULL   8.147e+00   4.054e+00  
OBS:  56328.086  z NULL   6.941e+00   6.785e+00  
OBS:  56336.062  g NULL  -4.665e-01   3.700e+00  
OBS:  56336.082  r NULL   3.859e+00   3.011e+00  
OBS:  56337.062  i NULL   1.029e+01   2.940e+00  
OBS:  56337.078  z NULL   7.455e+00   3.752e+00  
OBS:  56345.039  g NULL  -7.814e+00   7.140e+00  
OBS:  56345.055  r NULL   1.395e+00   3.772e+00  
OBS:  56346.055  i NULL   4.987e+00   5.990e+00  
OBS:  56348.027  z NULL   1.018e+01   5.025e+00  
OBS:  56350.023  g NULL  -1.487e+01   6.835e+00  
OBS:  56350.027  r NULL  -3.306e+00   3.937e+00  
OBS:  56350.035  i NULL   1.123e+01   6.687e+00  
OBS:  56351.023  z NULL   1.569e+01   6.105e+00  
