SURVEY: DES   
SNID:   74586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.744e+00   1.218e+00  
OBS:  56273.188  i NULL   8.937e+00   2.032e+00  
OBS:  56273.219  z NULL   7.439e+00   2.256e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   9.967e+00   1.295e+00  
OBS:  56281.203  i NULL   1.546e+01   1.828e+00  
OBS:  56281.227  z NULL   1.690e+01   2.315e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.179e+01   2.158e+00  
OBS:  56288.109  i NULL   2.973e+01   3.115e+00  
OBS:  56288.141  z NULL   2.936e+01   2.644e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.640e+01   2.723e+00  
OBS:  56289.258  i NULL   2.615e+01   5.112e+00  
OBS:  56292.035  z NULL   3.312e+01   2.157e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.064e+01   1.789e+00  
OBS:  56292.172  i NULL   3.178e+01   2.729e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.947e+01   9.857e-01  
OBS:  56303.070  i NULL   2.930e+01   1.530e+00  
OBS:  56303.094  z NULL   3.710e+01   2.319e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.065e+01   1.515e+00  
OBS:  56311.074  i NULL   2.550e+01   2.443e+00  
OBS:  56311.098  z NULL   3.323e+01   2.516e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   8.315e+00   1.870e+00  
OBS:  56318.109  i NULL   2.220e+01   2.817e+00  
OBS:  56318.141  z NULL   2.457e+01   3.013e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.019e+00   2.892e+00  
OBS:  56321.109  i NULL   2.483e+01   3.440e+00  
OBS:  56321.141  z NULL   2.332e+01   2.992e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.144e+00   9.776e-01  
OBS:  56332.070  i NULL   1.247e+01   1.604e+00  
OBS:  56332.094  z NULL   1.796e+01   2.601e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.007e+00   1.648e+00  
OBS:  56340.074  i NULL   7.985e+00   2.726e+00  
OBS:  56340.098  z NULL   1.436e+01   2.994e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.265e+00   2.101e+00  
OBS:  56349.004  i NULL  -4.861e-01   2.354e+00  
OBS:  56349.027  z NULL   8.647e+00   2.433e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.996e+00   1.815e+00  
OBS:  56350.070  i NULL   1.154e+01   3.167e+00  
OBS:  56350.098  z NULL   6.826e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -3.746e-01   1.761e+00  
OBS:  56351.070  i NULL   1.554e+00   3.059e+00  
OBS:  56351.098  z NULL   1.487e+01   4.789e+00  
