SURVEY: DES   
SNID:   135879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.323e+02   7.813e+01  
OBS:  56172.039  r NULL   1.817e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.729e+01   4.995e+01  
OBS:  56176.160  z NULL   4.243e+01   3.677e+00  
OBS:  56179.023  g NULL   1.436e+01   6.409e+00  
OBS:  56179.031  r NULL   5.929e+01   4.499e+00  
OBS:  56179.047  i NULL   5.827e+01   7.241e+00  
OBS:  56179.062  z NULL   2.897e+01   8.162e+00  
OBS:  56180.031  g NULL   1.349e+01   5.710e+00  
OBS:  56180.047  r NULL   5.837e+01   4.652e+00  
OBS:  56180.062  i NULL   5.855e+01   6.846e+00  
OBS:  56180.078  z NULL   4.618e+01   1.021e+01  
OBS:  56188.004  g NULL   2.347e+01   5.735e+00  
OBS:  56188.016  r NULL   5.967e+01   4.543e+00  
OBS:  56188.027  i NULL   8.015e+01   6.659e+00  
OBS:  56188.035  z NULL   6.122e+01   6.581e+00  
OBS:  56189.004  g NULL   2.120e+01   5.702e+00  
OBS:  56189.016  r NULL   6.266e+01   4.520e+00  
OBS:  56189.027  i NULL   8.546e+01   6.629e+00  
OBS:  56189.035  z NULL   8.426e+01   6.606e+00  
OBS:  56194.012  g NULL   7.505e+00   6.235e+00  
OBS:  56194.016  r NULL   5.835e+01   3.800e+00  
OBS:  56194.023  i NULL   9.008e+01   6.418e+00  
OBS:  56194.031  z NULL   9.185e+01   1.520e+01  
OBS:  56198.992  g NULL   8.769e+00   1.869e+01  
OBS:  56199.000  r NULL   5.135e+01   9.113e+00  
OBS:  56199.008  i NULL   5.243e+01   1.186e+01  
OBS:  56199.016  z NULL   7.999e+01   7.846e+00  
OBS:  56199.039  g NULL  -4.985e+00   3.350e+01  
OBS:  56208.215  g NULL   9.328e+00   2.688e+00  
OBS:  56208.223  r NULL   4.319e+01   1.987e+00  
OBS:  56208.238  i NULL   6.323e+01   3.219e+00  
OBS:  56209.160  z NULL   6.349e+01   3.466e+00  
OBS:  56216.215  g NULL   1.104e+00   2.478e+00  
OBS:  56216.223  r NULL   2.627e+01   1.974e+00  
OBS:  56216.230  i NULL   4.396e+01   3.152e+00  
OBS:  56218.152  z NULL   4.811e+01   2.833e+00  
OBS:  56221.004  g NULL   6.571e+00   5.230e+00  
OBS:  56221.016  r NULL   1.569e+01   3.602e+00  
OBS:  56221.027  i NULL   3.790e+01   5.530e+00  
OBS:  56221.035  z NULL   4.058e+01   5.463e+00  
OBS:  56222.016  g NULL   4.812e+00   6.245e+00  
OBS:  56222.027  r NULL   1.441e+01   3.640e+00  
OBS:  56222.035  i NULL   3.308e+01   4.976e+00  
OBS:  56228.012  z NULL   3.635e+01   5.593e+00  
OBS:  56229.012  g NULL  -6.545e-01   9.819e+00  
OBS:  56229.016  r NULL   7.490e+00   4.327e+00  
OBS:  56229.023  i NULL   3.249e+01   7.842e+00  
OBS:  56230.012  z NULL   3.648e+01   4.969e+00  
OBS:  56231.012  g NULL  -1.117e+01   6.920e+00  
OBS:  56231.020  r NULL   1.375e+01   2.804e+00  
OBS:  56231.027  i NULL   3.091e+01   4.124e+00  
OBS:  56235.020  z NULL   4.177e+01   5.749e+00  
OBS:  56236.027  g NULL   7.692e+00   5.177e+00  
OBS:  56236.035  r NULL   6.945e+00   5.386e+00  
OBS:  56236.039  i NULL   7.455e+00   7.628e+00  
OBS:  56237.023  z NULL   3.051e+01   5.161e+00  
OBS:  56238.023  g NULL   1.615e+00   3.615e+00  
OBS:  56238.031  r NULL   5.073e+00   2.793e+00  
OBS:  56238.039  i NULL   1.341e+01   4.824e+00  
OBS:  56243.070  z NULL   3.226e+01   5.383e+00  
OBS:  56244.047  g NULL   4.544e+00   4.185e+00  
OBS:  56244.055  r NULL   8.810e+00   2.832e+00  
OBS:  56244.070  i NULL   1.201e+01   4.419e+00  
OBS:  56245.027  z NULL   2.192e+01   3.570e+00  
OBS:  56246.082  g NULL  -4.189e-01   2.836e+00  
OBS:  56246.098  r NULL   4.255e+00   2.470e+00  
OBS:  56246.109  i NULL   1.251e+01   5.445e+00  
OBS:  56247.250  z NULL   2.331e+01   6.311e+00  
OBS:  56254.199  g NULL  -6.713e+00   6.133e+00  
OBS:  56254.211  r NULL   5.750e-01   3.377e+00  
OBS:  56254.227  i NULL   1.576e+01   6.221e+00  
OBS:  56258.191  z NULL   1.849e+01   5.875e+00  
OBS:  56261.066  g NULL  -9.564e+00   6.918e+00  
OBS:  56261.082  r NULL   3.396e+00   4.059e+00  
OBS:  56261.090  i NULL   9.542e+00   8.218e+00  
OBS:  56266.156  z NULL   1.625e+01   5.293e+00  
OBS:  56276.152  g NULL  -1.725e+00   4.040e+00  
OBS:  56276.172  r NULL   6.144e+00   2.888e+00  
OBS:  56277.164  i NULL   1.378e+01   3.555e+00  
OBS:  56278.164  z NULL   1.389e+01   4.295e+00  
OBS:  56288.035  g NULL   8.932e+00   1.451e+01  
OBS:  56288.043  r NULL   2.744e+00   5.402e+00  
OBS:  56288.051  i NULL   1.865e+01   5.991e+00  
OBS:  56288.066  z NULL   1.259e+01   6.740e+00  
OBS:  56292.109  g NULL   1.930e+01   7.771e+00  
OBS:  56292.125  r NULL   2.875e-01   3.870e+00  
OBS:  56296.039  i NULL   8.390e+00   3.482e+00  
OBS:  56296.051  z NULL   8.066e+00   4.466e+00  
OBS:  56305.043  g NULL   4.092e+00   2.877e+00  
OBS:  56305.051  r NULL   3.224e+00   2.178e+00  
OBS:  56305.055  i NULL   1.044e+01   3.057e+00  
OBS:  56305.070  z NULL   9.699e+00   3.670e+00  
