SURVEY: DES   
SNID:   180975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -2.393e+00   6.268e+00  
OBS:  56221.105  r NULL   1.602e+00   5.078e+00  
OBS:  56221.113  i NULL   5.693e+00   5.577e+00  
OBS:  56221.117  z NULL   1.112e+01   7.708e+00  
OBS:  56222.270  g NULL  -1.637e+00   7.729e+00  
OBS:  56222.273  r NULL   1.079e+00   5.695e+00  
OBS:  56222.281  i NULL  -5.500e-01   1.698e+01  
OBS:  56222.289  z NULL   1.716e+01   8.071e+00  
OBS:  56228.234  g NULL   2.674e+00   1.234e+01  
OBS:  56228.242  r NULL   5.468e+00   5.570e+00  
OBS:  56228.258  i NULL   1.449e+01   1.203e+01  
OBS:  56228.270  z NULL   1.658e+01   6.656e+00  
OBS:  56229.258  g NULL   2.578e+01   1.721e+01  
OBS:  56229.270  r NULL   1.009e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.516e+01   1.507e+01  
OBS:  56229.297  z NULL   2.006e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.350e+01   1.383e+01  
OBS:  56230.277  r NULL  -9.229e-01   6.405e+00  
OBS:  56230.285  i NULL  -4.342e+00   1.120e+01  
OBS:  56230.293  z NULL  -6.547e-01   6.158e+00  
OBS:  56231.242  g NULL  -5.225e+00   9.777e+00  
OBS:  56231.258  r NULL   1.484e+00   4.945e+00  
OBS:  56231.273  i NULL   8.002e+00   9.659e+00  
OBS:  56231.277  z NULL   1.399e+01   5.312e+00  
OBS:  56235.242  g NULL   5.843e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.168e+00   3.912e+00  
OBS:  56235.270  i NULL   1.525e+01   7.256e+00  
OBS:  56235.277  z NULL   1.161e+01   6.985e+00  
OBS:  56236.258  g NULL  -3.289e+00   6.535e+00  
OBS:  56236.270  r NULL   5.438e+00   4.257e+00  
OBS:  56236.277  i NULL   2.274e+01   6.014e+00  
OBS:  56236.285  z NULL   1.904e+01   7.814e+00  
OBS:  56237.289  g NULL   1.396e+01   2.675e+01  
OBS:  56237.297  r NULL   1.110e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.068e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.518e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.293e+01   4.135e+01  
OBS:  56238.316  r NULL   7.065e+00   1.369e+01  
OBS:  56238.328  i NULL   2.020e+01   7.947e+00  
OBS:  56243.027  z NULL   3.520e+01   7.851e+00  
OBS:  56243.309  g NULL   1.785e+00   4.496e+00  
OBS:  56244.027  r NULL   6.378e+00   4.112e+00  
OBS:  56244.031  i NULL   2.688e+01   6.642e+00  
OBS:  56244.273  g NULL   3.712e+00   4.060e+00  
OBS:  56244.277  z NULL   1.744e+01   6.066e+00  
OBS:  56245.293  g NULL  -1.309e+01   1.378e+01  
OBS:  56245.309  r NULL   1.015e+01   1.012e+01  
OBS:  56246.027  i NULL   2.842e+01   3.746e+00  
OBS:  56246.035  z NULL   1.808e+01   4.311e+00  
OBS:  56247.207  g NULL  -6.648e-01   2.987e+00  
OBS:  56247.215  r NULL   1.170e+01   2.304e+00  
OBS:  56254.160  i NULL   2.337e+01   4.947e+00  
OBS:  56254.172  z NULL   3.295e+01   4.068e+00  
OBS:  56258.125  g NULL   1.216e+01   1.062e+01  
OBS:  56258.141  r NULL   4.142e+00   5.059e+00  
OBS:  56261.035  i NULL   2.280e+01   6.110e+00  
OBS:  56261.043  z NULL   2.962e+01   4.654e+00  
OBS:  56261.242  g NULL  -9.715e+00   7.741e+00  
OBS:  56261.258  r NULL   1.195e+01   3.931e+00  
OBS:  56274.188  g NULL   3.021e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.764e+00   2.733e+00  
OBS:  56274.203  i NULL   2.603e+01   4.296e+00  
OBS:  56274.219  z NULL   2.994e+01   5.045e+00  
OBS:  56282.203  g NULL  -1.009e+01   6.355e+00  
OBS:  56283.156  r NULL   7.193e+00   3.133e+00  
OBS:  56283.168  i NULL   3.376e+00   5.042e+00  
OBS:  56283.184  z NULL   3.963e+00   4.108e+00  
OBS:  56288.191  g NULL   6.555e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.216e+00   5.047e+00  
OBS:  56289.078  i NULL   9.032e+00   8.736e+00  
OBS:  56289.086  z NULL   1.117e+01   5.627e+00  
OBS:  56292.090  g NULL   4.454e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.677e+00   2.412e+00  
OBS:  56298.047  i NULL   5.016e+00   3.554e+00  
OBS:  56298.055  z NULL   5.144e+00   3.961e+00  
OBS:  56304.043  g NULL   1.244e-01   2.546e+00  
OBS:  56306.102  r NULL  -5.454e+00   3.209e+00  
OBS:  56306.113  i NULL   2.738e+00   4.305e+00  
OBS:  56306.121  z NULL   6.174e+00   5.391e+00  
OBS:  56312.047  g NULL  -2.734e+00   9.602e+00  
OBS:  56318.066  r NULL   5.436e+00   4.572e+00  
OBS:  56318.078  i NULL  -6.049e+00   7.971e+00  
OBS:  56318.086  z NULL   1.080e+01   6.370e+00  
OBS:  56320.035  g NULL  -5.680e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.775e-01   2.796e+00  
OBS:  56327.047  i NULL   6.850e+00   4.174e+00  
OBS:  56327.055  z NULL   9.189e+00   4.753e+00  
OBS:  56328.039  g NULL   2.981e+00   3.700e+00  
OBS:  56336.043  r NULL  -5.260e+00   3.081e+00  
OBS:  56336.055  i NULL   9.161e-01   5.007e+00  
OBS:  56337.043  z NULL   3.715e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.109e+00   3.553e+00  
OBS:  56347.996  r NULL  -9.328e-01   2.478e+00  
OBS:  56348.004  i NULL   1.335e+01   4.872e+00  
OBS:  56348.008  z NULL   1.465e+00   6.561e+00  
OBS:  56348.996  g NULL   9.414e-01   5.504e+00  
