SURVEY: DES   
SNID:   338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.870e+01   9.456e+00  
OBS:  56178.195  r NULL   4.327e+01   7.228e+00  
OBS:  56178.203  i NULL   2.676e+01   6.861e+00  
OBS:  56178.211  z NULL   3.846e+01   7.955e+00  
OBS:  56180.172  g NULL   2.713e+01   4.120e+00  
OBS:  56180.188  r NULL   2.812e+01   3.240e+00  
OBS:  56180.195  i NULL   3.119e+01   4.448e+00  
OBS:  56180.203  z NULL   3.732e+01   5.018e+00  
OBS:  56188.148  g NULL   1.492e+01   1.800e+01  
OBS:  56188.289  r NULL   3.497e+01   4.077e+00  
OBS:  56188.297  i NULL   3.458e+01   8.176e+00  
OBS:  56188.312  z NULL   3.172e+01   5.434e+00  
OBS:  56194.145  g NULL   2.823e+01   4.770e+00  
OBS:  56194.156  r NULL   2.879e+01   2.839e+00  
OBS:  56194.172  i NULL   3.677e+01   4.703e+00  
OBS:  56194.188  z NULL   3.661e+01   4.524e+00  
OBS:  56207.188  g NULL   1.891e+01   4.429e+00  
OBS:  56207.195  r NULL   2.761e+01   3.516e+00  
OBS:  56207.203  i NULL   4.892e+01   6.326e+00  
OBS:  56207.219  z NULL   3.909e+01   6.003e+00  
OBS:  56215.195  g NULL   2.109e+01   2.778e+00  
OBS:  56215.203  r NULL   3.406e+01   2.294e+00  
OBS:  56215.211  i NULL   4.076e+01   2.770e+00  
OBS:  56215.227  z NULL   4.915e+01   3.558e+00  
OBS:  56221.090  g NULL   8.761e+00   6.303e+00  
OBS:  56221.105  r NULL   2.879e+01   5.127e+00  
OBS:  56221.113  i NULL   4.254e+01   5.649e+00  
OBS:  56221.117  z NULL   4.204e+01   7.751e+00  
OBS:  56222.270  g NULL   1.797e+01   7.783e+00  
OBS:  56222.273  r NULL   2.682e+01   5.740e+00  
OBS:  56222.281  i NULL   6.871e+01   1.705e+01  
OBS:  56222.289  z NULL   3.778e+01   8.103e+00  
OBS:  56228.234  g NULL   2.134e+01   1.237e+01  
OBS:  56228.242  r NULL   2.128e+01   5.597e+00  
OBS:  56228.258  i NULL   6.229e+01   1.209e+01  
OBS:  56228.270  z NULL   4.249e+01   6.703e+00  
OBS:  56229.258  g NULL   7.639e+00   1.722e+01  
OBS:  56229.270  r NULL   1.432e+01   8.079e+00  
OBS:  56229.285  i NULL   4.692e+01   1.510e+01  
OBS:  56229.297  z NULL   4.900e+01   8.952e+00  
OBS:  56230.273  g NULL   3.155e+01   1.385e+01  
OBS:  56230.277  r NULL   2.505e+01   6.433e+00  
OBS:  56230.285  i NULL   2.625e+01   1.121e+01  
OBS:  56230.293  z NULL   4.190e+01   6.213e+00  
OBS:  56231.242  g NULL   2.583e+01   9.805e+00  
OBS:  56231.258  r NULL   3.040e+01   4.990e+00  
OBS:  56231.273  i NULL   3.814e+01   9.691e+00  
OBS:  56231.277  z NULL   3.843e+01   5.360e+00  
OBS:  56235.242  g NULL   4.057e+00   6.889e+00  
OBS:  56235.258  r NULL   2.588e+01   3.956e+00  
OBS:  56235.270  i NULL   3.158e+01   7.282e+00  
OBS:  56235.277  z NULL   3.961e+01   7.025e+00  
OBS:  56236.258  g NULL   1.519e+01   6.564e+00  
OBS:  56236.270  r NULL   2.948e+01   4.304e+00  
OBS:  56236.277  i NULL   3.241e+01   6.038e+00  
OBS:  56236.285  z NULL   3.429e+01   7.835e+00  
OBS:  56237.289  g NULL   2.860e+01   2.678e+01  
OBS:  56237.297  r NULL   4.014e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.507e+00   4.384e+01  
OBS:  56237.316  z NULL   6.658e+01   2.570e+01  
OBS:  56238.301  g NULL   2.043e+01   4.137e+01  
OBS:  56238.316  r NULL   2.966e+01   1.371e+01  
OBS:  56238.328  i NULL   4.254e+01   7.985e+00  
OBS:  56243.027  z NULL   3.815e+01   7.858e+00  
OBS:  56243.309  g NULL   1.578e+01   4.535e+00  
OBS:  56244.027  r NULL   2.067e+01   4.138e+00  
OBS:  56244.031  i NULL   3.903e+01   6.666e+00  
OBS:  56244.273  g NULL   1.882e+01   4.108e+00  
OBS:  56244.277  z NULL   4.525e+01   6.118e+00  
OBS:  56245.293  g NULL   1.701e+01   1.383e+01  
OBS:  56245.309  r NULL   2.535e+01   1.014e+01  
OBS:  56246.027  i NULL   3.347e+01   3.765e+00  
OBS:  56246.035  z NULL   3.930e+01   4.363e+00  
OBS:  56247.207  g NULL   1.499e+01   3.043e+00  
OBS:  56247.215  r NULL   2.822e+01   2.368e+00  
OBS:  56254.160  i NULL   2.904e+01   4.959e+00  
OBS:  56254.172  z NULL   3.285e+01   4.070e+00  
OBS:  56258.125  g NULL   1.968e+01   1.064e+01  
OBS:  56258.141  r NULL   2.747e+01   5.092e+00  
OBS:  56261.035  i NULL   3.010e+01   6.123e+00  
OBS:  56261.043  z NULL   4.090e+01   4.686e+00  
OBS:  56261.242  g NULL   2.028e+01   7.761e+00  
OBS:  56261.258  r NULL   2.887e+01   3.971e+00  
OBS:  56274.188  g NULL   1.384e+01   3.621e+00  
OBS:  56274.195  r NULL   1.901e+01   2.773e+00  
OBS:  56274.203  i NULL   2.364e+01   4.296e+00  
OBS:  56274.219  z NULL   3.445e+01   5.059e+00  
OBS:  56282.203  g NULL   1.148e+01   6.369e+00  
OBS:  56283.156  r NULL   1.629e+01   3.160e+00  
OBS:  56283.168  i NULL   1.596e+01   5.057e+00  
OBS:  56283.184  z NULL   3.535e+01   4.164e+00  
OBS:  56288.191  g NULL   1.664e+01   1.256e+01  
OBS:  56289.066  r NULL   1.059e+01   5.057e+00  
OBS:  56289.078  i NULL   1.333e+01   8.741e+00  
OBS:  56289.086  z NULL   2.790e+01   5.651e+00  
OBS:  56292.090  g NULL   2.200e+00   1.143e+01  
