SURVEY: DES   
SNID:   43907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.081e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.548e-01   1.164e+01  
OBS:  56228.156  i NULL   6.819e-01   5.178e+00  
OBS:  56228.188  z NULL  -3.201e+00   2.843e+00  
OBS:  56229.031  g NULL   4.219e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.226e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.689e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.420e+00   2.926e+00  
OBS:  56230.035  g NULL   5.129e+00   9.320e+00  
OBS:  56230.043  r NULL   3.465e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.650e-02   6.317e+00  
OBS:  56230.215  z NULL  -1.022e+00   2.921e+00  
OBS:  56231.035  g NULL   2.156e+01   7.712e+00  
OBS:  56231.156  r NULL   1.627e+00   2.654e+00  
OBS:  56231.172  i NULL   4.802e+00   4.791e+00  
OBS:  56231.191  z NULL   2.885e+00   3.018e+00  
OBS:  56235.145  g NULL   3.086e+01   3.857e+00  
OBS:  56235.160  r NULL   1.704e+00   1.757e+00  
OBS:  56235.172  i NULL   1.434e+00   3.200e+00  
OBS:  56235.195  z NULL  -1.219e+00   2.936e+00  
OBS:  56236.160  g NULL   2.975e+01   2.125e+00  
OBS:  56236.172  r NULL   2.210e+00   1.876e+00  
OBS:  56236.188  i NULL   1.205e-01   2.783e+00  
OBS:  56236.207  z NULL   2.065e+00   3.190e+00  
OBS:  56237.176  g NULL   2.625e+01   3.523e+00  
OBS:  56237.188  r NULL   2.122e+00   2.253e+00  
OBS:  56237.207  i NULL   1.358e+00   2.862e+00  
OBS:  56237.238  z NULL   8.010e+00   3.870e+00  
OBS:  56238.188  g NULL   2.769e+01   3.067e+00  
OBS:  56238.199  r NULL   2.630e+00   2.025e+00  
OBS:  56238.219  i NULL  -5.652e-02   3.235e+00  
OBS:  56238.250  z NULL   1.792e+00   4.862e+00  
OBS:  56243.203  g NULL   2.514e+01   1.795e+00  
OBS:  56243.211  r NULL   8.516e+00   1.239e+00  
OBS:  56243.223  i NULL   3.001e+00   1.851e+00  
OBS:  56243.250  z NULL   5.580e+00   2.419e+00  
OBS:  56244.180  g NULL   2.403e+01   1.880e+00  
OBS:  56244.188  r NULL   6.315e+00   1.383e+00  
OBS:  56244.203  i NULL   6.558e+00   1.993e+00  
OBS:  56244.223  z NULL   6.089e+00   2.234e+00  
OBS:  56245.191  g NULL   1.675e+01   4.836e+00  
OBS:  56245.199  r NULL   9.297e+00   1.193e+00  
OBS:  56245.219  i NULL   7.508e+00   2.084e+00  
OBS:  56245.246  z NULL   8.219e+00   5.920e+00  
OBS:  56246.234  g NULL   1.988e+01   2.068e+00  
OBS:  56246.246  r NULL   1.024e+01   3.180e+00  
OBS:  56246.262  i NULL   3.719e+00   5.644e+00  
OBS:  56246.285  z NULL   2.994e+00   1.277e+01  
OBS:  56248.207  g NULL   1.586e+01   1.807e+00  
OBS:  56248.215  r NULL   1.429e+01   1.358e+00  
OBS:  56248.230  i NULL   1.430e+01   2.226e+00  
OBS:  56248.250  z NULL   1.218e+01   3.039e+00  
OBS:  56258.242  g NULL   8.921e+00   8.086e+00  
OBS:  56258.258  r NULL   6.416e+00   4.422e+00  
OBS:  56259.160  i NULL   7.222e+00   4.545e+00  
OBS:  56259.180  z NULL   1.410e+01   3.072e+00  
OBS:  56261.215  g NULL   7.822e+00   3.966e+00  
OBS:  56261.230  r NULL   1.424e+01   1.877e+00  
