SURVEY: DES   
SNID:   168034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.549e-01   1.752e+00  
OBS:  56248.215  r NULL   3.981e+00   1.327e+00  
OBS:  56248.230  i NULL   2.175e-01   2.207e+00  
OBS:  56248.250  z NULL   3.421e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.606e+01   8.086e+00  
OBS:  56258.258  r NULL   1.228e+01   4.426e+00  
OBS:  56259.160  i NULL   1.594e+01   4.552e+00  
OBS:  56259.180  z NULL   1.393e+01   3.071e+00  
OBS:  56261.215  g NULL   7.460e-01   3.959e+00  
OBS:  56261.230  r NULL   1.427e+01   1.877e+00  
OBS:  56267.156  i NULL   3.143e+01   2.298e+00  
OBS:  56267.180  z NULL   3.694e+01   3.129e+00  
OBS:  56274.160  g NULL  -2.338e+00   2.037e+00  
OBS:  56274.176  r NULL   2.879e+01   1.555e+00  
OBS:  56275.223  i NULL   4.530e+01   3.134e+00  
OBS:  56276.191  z NULL   4.096e+01   3.489e+00  
OBS:  56282.160  g NULL   4.027e+00   3.406e+00  
OBS:  56282.184  r NULL   2.443e+01   2.234e+00  
OBS:  56287.160  i NULL   3.165e+01   5.026e+00  
OBS:  56287.191  z NULL   4.687e+01   3.994e+00  
OBS:  56289.035  g NULL   3.875e+01   1.191e+01  
OBS:  56289.043  r NULL   1.703e+01   4.198e+00  
OBS:  56289.152  i NULL   3.720e+01   4.388e+00  
OBS:  56289.176  z NULL   3.872e+01   4.524e+00  
OBS:  56297.039  g NULL   2.136e+00   1.582e+00  
OBS:  56297.047  r NULL   1.135e+01   1.245e+00  
OBS:  56297.062  i NULL   2.571e+01   1.934e+00  
OBS:  56297.090  z NULL   3.687e+01   2.232e+00  
OBS:  56305.094  g NULL   2.796e+00   1.646e+00  
OBS:  56305.102  r NULL   7.154e+00   1.311e+00  
OBS:  56305.113  i NULL   1.643e+01   2.218e+00  
OBS:  56306.043  z NULL   2.755e+01   2.761e+00  
OBS:  56313.047  g NULL  -4.235e+00   5.961e+00  
OBS:  56313.055  r NULL   2.726e+00   2.525e+00  
OBS:  56313.090  i NULL   5.335e+00   3.083e+00  
OBS:  56317.066  z NULL   2.292e+01   4.271e+00  
OBS:  56321.035  g NULL  -2.635e-01   2.913e+00  
OBS:  56321.043  r NULL   1.524e+00   1.366e+00  
OBS:  56321.066  i NULL   6.177e+00   3.220e+00  
OBS:  56326.039  z NULL   1.253e+01   2.618e+00  
OBS:  56333.043  g NULL  -2.631e-02   1.816e+00  
OBS:  56333.051  r NULL   3.833e-01   1.383e+00  
OBS:  56334.043  i NULL   3.815e+00   2.178e+00  
OBS:  56335.043  z NULL   5.646e+00   3.382e+00  
OBS:  56344.992  g NULL   1.645e+00   4.327e+00  
OBS:  56345.000  r NULL   3.628e-01   1.861e+00  
OBS:  56345.016  i NULL   3.891e+00   3.452e+00  
OBS:  56345.992  z NULL   6.752e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.388e+00   3.966e+00  
OBS:  56350.004  r NULL   4.578e+00   2.059e+00  
OBS:  56350.996  i NULL   5.545e+00   3.022e+00  
