SURVEY: DES   
SNID:   157741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   9.111e+00   4.108e+00  
OBS:  56244.031  i NULL   7.588e+00   6.618e+00  
OBS:  56244.273  g NULL   2.033e+00   4.059e+00  
OBS:  56244.277  z NULL   7.371e+00   6.057e+00  
OBS:  56245.293  g NULL   2.059e+01   1.378e+01  
OBS:  56245.309  r NULL   4.466e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.540e-01   3.697e+00  
OBS:  56246.035  z NULL   6.053e+00   4.295e+00  
OBS:  56247.207  g NULL   1.794e+00   2.987e+00  
OBS:  56247.215  r NULL   1.579e+00   2.282e+00  
OBS:  56254.160  i NULL   2.046e+00   4.918e+00  
OBS:  56254.172  z NULL   6.941e+00   4.019e+00  
OBS:  56258.125  g NULL   1.612e+01   1.062e+01  
OBS:  56258.141  r NULL   1.377e+01   5.068e+00  
OBS:  56261.035  i NULL   1.050e+01   6.092e+00  
OBS:  56261.043  z NULL   6.517e+00   4.619e+00  
OBS:  56261.242  g NULL   9.589e+00   7.741e+00  
OBS:  56261.258  r NULL   1.871e+01   3.946e+00  
OBS:  56274.188  g NULL  -2.129e-01   3.586e+00  
OBS:  56274.195  r NULL   1.973e+01   2.771e+00  
OBS:  56274.203  i NULL   1.089e+01   4.271e+00  
OBS:  56274.219  z NULL   7.188e+00   5.014e+00  
OBS:  56282.203  g NULL  -7.551e+00   6.354e+00  
OBS:  56283.156  r NULL   1.573e+01   3.156e+00  
OBS:  56283.168  i NULL   3.692e+00   5.043e+00  
OBS:  56283.184  z NULL   1.117e+01   4.111e+00  
OBS:  56288.191  g NULL   3.247e+00   1.255e+01  
OBS:  56289.066  r NULL   2.044e+01   5.066e+00  
OBS:  56289.078  i NULL   8.266e+00   8.737e+00  
OBS:  56289.086  z NULL   5.806e+00   5.624e+00  
OBS:  56292.090  g NULL  -4.190e+00   1.142e+01  
OBS:  56298.039  r NULL   1.994e+01   2.455e+00  
OBS:  56298.047  i NULL   1.456e+01   3.568e+00  
OBS:  56298.055  z NULL   4.131e+00   3.962e+00  
OBS:  56304.043  g NULL   1.047e+00   2.546e+00  
OBS:  56306.102  r NULL   1.258e+01   3.226e+00  
OBS:  56306.113  i NULL   1.039e+01   4.314e+00  
OBS:  56306.121  z NULL   1.096e+01   5.395e+00  
OBS:  56312.047  g NULL   7.717e+00   9.603e+00  
OBS:  56318.066  r NULL   9.769e+00   4.578e+00  
OBS:  56318.078  i NULL   1.611e+01   7.978e+00  
OBS:  56318.086  z NULL   1.553e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.140e+01   1.145e+01  
OBS:  56327.039  r NULL   7.629e+00   2.808e+00  
OBS:  56327.047  i NULL   1.764e+01   4.190e+00  
OBS:  56327.055  z NULL   1.711e+01   4.763e+00  
OBS:  56328.039  g NULL  -6.102e+00   3.702e+00  
OBS:  56336.043  r NULL   9.610e+00   3.092e+00  
OBS:  56336.055  i NULL   7.278e+00   5.013e+00  
OBS:  56337.043  z NULL   9.157e+00   4.045e+00  
OBS:  56338.043  g NULL   6.797e-02   3.552e+00  
OBS:  56347.996  r NULL   2.148e+00   2.487e+00  
OBS:  56348.004  i NULL   6.785e+00   4.872e+00  
OBS:  56348.008  z NULL   1.172e+01   6.567e+00  
OBS:  56348.996  g NULL   4.203e+00   5.504e+00  
