SURVEY: DES   
SNID:   13371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -6.663e+00   5.863e+00  
OBS:  56261.066  g NULL   2.685e+01   6.965e+00  
OBS:  56261.082  r NULL  -3.143e+00   4.056e+00  
OBS:  56261.090  i NULL   8.088e+00   8.212e+00  
OBS:  56266.156  z NULL   5.927e+00   5.283e+00  
OBS:  56276.152  g NULL   4.327e+01   4.215e+00  
OBS:  56276.172  r NULL   1.184e+01   2.901e+00  
OBS:  56277.164  i NULL   1.018e+01   3.555e+00  
OBS:  56278.164  z NULL   2.169e+01   4.306e+00  
OBS:  56288.035  g NULL   1.753e+01   1.453e+01  
OBS:  56288.043  r NULL   2.396e+01   5.428e+00  
OBS:  56288.051  i NULL   1.186e+01   5.989e+00  
OBS:  56288.066  z NULL   2.000e+01   6.747e+00  
OBS:  56292.109  g NULL   2.899e+01   7.822e+00  
OBS:  56292.125  r NULL   2.721e+01   3.919e+00  
OBS:  56296.039  i NULL   1.806e+01   3.503e+00  
OBS:  56296.051  z NULL   2.341e+01   4.487e+00  
OBS:  56305.043  g NULL   5.332e+00   2.905e+00  
OBS:  56305.051  r NULL   1.591e+01   2.211e+00  
OBS:  56305.055  i NULL   1.681e+01   3.076e+00  
OBS:  56305.070  z NULL   1.184e+01   3.675e+00  
OBS:  56317.035  g NULL   3.691e+01   1.481e+01  
OBS:  56317.043  r NULL   8.782e+00   6.191e+00  
OBS:  56317.051  i NULL   1.052e+01   6.918e+00  
OBS:  56318.035  z NULL   3.499e+01   1.347e+01  
