SURVEY: DES   
SNID:   2320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.159e+01   1.050e+01  
OBS:  56178.250  r NULL   1.971e+00   7.845e+00  
OBS:  56178.266  i NULL  -2.610e+00   9.314e+00  
OBS:  56179.211  z NULL   1.635e+01   5.339e+00  
OBS:  56180.219  g NULL   2.607e+01   3.295e+00  
OBS:  56180.234  r NULL   1.703e+01   2.461e+00  
OBS:  56180.250  i NULL   1.721e+01   4.329e+00  
OBS:  56188.191  z NULL   4.848e+00   2.733e+01  
OBS:  56188.340  g NULL   5.214e+01   2.564e+01  
OBS:  56188.355  r NULL   1.170e+01   4.175e+00  
OBS:  56189.195  i NULL   5.069e+01   3.097e+01  
OBS:  56194.215  g NULL   1.735e+01   4.807e+00  
OBS:  56194.223  r NULL   1.596e+01   5.425e+00  
OBS:  56194.227  z NULL   2.347e+01   6.560e+00  
OBS:  56200.234  i NULL  -3.856e+00   1.199e+01  
OBS:  56208.160  g NULL   4.248e+00   2.998e+00  
OBS:  56208.176  r NULL   1.087e+01   2.448e+00  
OBS:  56208.191  z NULL   2.064e+01   4.956e+00  
OBS:  56210.156  i NULL   1.586e+01   7.035e+00  
OBS:  56216.164  g NULL  -3.150e-01   2.703e+00  
OBS:  56216.176  r NULL   1.191e+01   2.059e+00  
OBS:  56216.191  z NULL   1.722e+01   4.062e+00  
OBS:  56219.211  i NULL   1.342e+01   3.008e+00  
OBS:  56221.148  g NULL   2.456e+01   1.593e+01  
OBS:  56221.160  r NULL   1.053e+01   6.059e+00  
OBS:  56221.176  z NULL   6.472e+00   1.540e+01  
OBS:  56222.105  i NULL   7.913e+00   9.196e+00  
OBS:  56222.312  g NULL   8.624e+00   4.114e+00  
OBS:  56222.324  r NULL  -2.684e+01   1.518e+01  
OBS:  56222.340  z NULL   8.272e+01   4.089e+01  
OBS:  56228.297  g NULL   1.754e+00   1.503e+01  
OBS:  56228.305  r NULL   1.775e+01   5.507e+00  
OBS:  56228.312  i NULL   1.630e+01   9.420e+00  
OBS:  56228.320  z NULL   1.271e+01   5.808e+00  
OBS:  56229.320  g NULL  -1.706e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.239e+00   7.255e+00  
OBS:  56229.348  i NULL   1.007e+01   1.295e+01  
OBS:  56230.070  z NULL   2.295e+01   7.148e+00  
OBS:  56230.316  g NULL   1.168e+01   1.368e+01  
OBS:  56230.328  r NULL   1.104e+01   6.679e+00  
OBS:  56230.344  i NULL   2.921e+01   1.240e+01  
OBS:  56231.301  g NULL   1.376e+01   1.166e+01  
OBS:  56231.316  r NULL   9.279e+00   6.024e+00  
OBS:  56231.328  i NULL   1.455e+01   1.047e+01  
OBS:  56231.344  z NULL   2.133e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.257e+00   9.638e+00  
OBS:  56235.312  r NULL   8.700e+00   4.667e+00  
OBS:  56235.324  i NULL  -1.684e+00   6.645e+00  
OBS:  56235.340  z NULL   2.051e+01   6.762e+00  
OBS:  56236.312  g NULL   1.766e+00   7.811e+00  
OBS:  56236.324  r NULL   5.460e+00   3.735e+00  
OBS:  56236.340  i NULL   1.899e+01   6.095e+00  
OBS:  56237.074  z NULL   2.091e+01   7.024e+00  
OBS:  56237.340  g NULL   6.227e+00   1.182e+01  
OBS:  56238.051  r NULL   5.869e+00   4.317e+00  
OBS:  56238.059  i NULL   8.724e+00   5.474e+00  
OBS:  56238.340  g NULL   5.021e+00   1.062e+01  
OBS:  56243.047  z NULL   2.881e+00   8.329e+00  
OBS:  56243.320  g NULL   5.808e+00   4.203e+00  
OBS:  56243.336  r NULL   8.418e+00   3.308e+00  
OBS:  56244.039  i NULL   1.787e+01   7.045e+00  
OBS:  56244.309  g NULL  -4.677e+00   4.125e+00  
OBS:  56244.320  r NULL   1.450e+01   3.241e+00  
OBS:  56245.047  z NULL   2.539e+01   5.035e+00  
OBS:  56245.320  g NULL   1.336e-01   4.230e+00  
OBS:  56246.055  r NULL   1.129e+01   2.400e+00  
OBS:  56246.070  i NULL   1.295e+01   3.899e+00  
OBS:  56247.223  g NULL   2.376e+00   2.982e+00  
OBS:  56247.230  z NULL   2.594e+01   4.415e+00  
OBS:  56248.305  r NULL   6.830e+00   2.385e+00  
OBS:  56248.316  i NULL   1.266e+01   4.241e+00  
OBS:  56258.152  g NULL   7.202e+00   1.264e+01  
OBS:  56258.168  z NULL   1.410e+01   5.991e+00  
OBS:  56258.273  r NULL  -2.154e+00   7.780e+00  
OBS:  56258.281  i NULL   2.195e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.170e+01   1.009e+01  
OBS:  56261.273  r NULL   1.281e+01   4.195e+00  
OBS:  56261.281  i NULL   2.538e+01   7.048e+00  
OBS:  56261.289  z NULL   9.738e+00   4.898e+00  
OBS:  56275.152  g NULL  -4.518e+00   3.311e+00  
OBS:  56275.172  r NULL   6.237e+00   2.251e+00  
OBS:  56275.191  i NULL   1.161e+01   4.503e+00  
OBS:  56275.203  z NULL   5.840e+00   5.328e+00  
