SURVEY: DES   
SNID:   98573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.358e+00   5.689e+00  
OBS:  56188.176  r NULL   2.080e+01   5.588e+00  
OBS:  56188.211  i NULL   2.538e+01   4.550e+00  
OBS:  56188.238  z NULL   2.485e+01   3.433e+00  
OBS:  56189.254  g NULL   2.713e+00   2.295e+00  
OBS:  56189.270  r NULL   1.238e+01   3.284e+00  
OBS:  56189.281  i NULL   3.576e+01   9.076e+00  
OBS:  56189.312  z NULL   2.946e+01   3.018e+00  
OBS:  56194.258  g NULL   2.772e+01   2.721e+00  
OBS:  56194.270  r NULL   3.200e+01   1.624e+00  
OBS:  56194.285  i NULL   4.760e+01   2.474e+00  
OBS:  56194.305  z NULL   4.726e+01   2.547e+00  
OBS:  56202.160  g NULL   9.632e+00   4.801e+00  
OBS:  56202.176  r NULL   4.304e+01   2.471e+00  
OBS:  56202.191  i NULL   5.920e+01   4.316e+00  
OBS:  56202.215  z NULL   6.511e+01   2.975e+00  
OBS:  56210.172  g NULL   5.696e+00   3.697e+00  
OBS:  56210.188  r NULL   2.500e+01   3.257e+00  
OBS:  56210.203  i NULL   5.306e+01   3.367e+00  
OBS:  56210.234  z NULL   7.809e+01   4.116e+00  
OBS:  56218.172  g NULL   1.706e+00   1.254e+00  
OBS:  56218.191  r NULL   2.060e+01   1.046e+00  
OBS:  56218.211  i NULL   3.965e+01   1.688e+00  
OBS:  56219.156  z NULL   5.963e+01   2.237e+00  
OBS:  56221.273  g NULL   4.336e+00   3.912e+00  
OBS:  56221.281  r NULL   1.203e+01   5.592e+00  
OBS:  56221.297  i NULL   2.723e+01   4.520e+00  
OBS:  56221.324  z NULL   4.213e+01   1.442e+01  
OBS:  56222.074  g NULL   1.795e+01   5.918e+00  
OBS:  56222.090  r NULL   1.020e+01   2.637e+00  
OBS:  56222.113  i NULL   2.818e+01   3.371e+00  
OBS:  56222.133  z NULL   5.637e+01   5.168e+00  
OBS:  56228.059  g NULL   7.795e+00   7.694e+00  
OBS:  56228.066  r NULL   8.694e+00   2.399e+00  
OBS:  56228.086  i NULL   2.686e+01   5.137e+00  
OBS:  56228.109  z NULL   3.835e+01   4.198e+00  
OBS:  56229.047  g NULL   5.788e+01   2.394e+01  
OBS:  56229.059  r NULL   1.802e+00   3.852e+00  
