SURVEY: DES   
SNID:   64181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.140e+00   4.764e+00  
OBS:  56176.199  r NULL   7.497e+00   2.136e+00  
OBS:  56176.215  i NULL  -1.627e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.626e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.400e+00   2.585e+00  
OBS:  56179.195  r NULL   1.124e+01   1.726e+00  
OBS:  56179.234  i NULL   2.283e+00   1.984e+00  
OBS:  56179.266  z NULL   4.159e+00   3.730e+00  
OBS:  56180.266  g NULL   4.310e-01   2.550e+00  
OBS:  56180.281  r NULL   9.897e+00   1.320e+00  
OBS:  56180.297  i NULL  -3.209e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.357e+00   4.487e+00  
OBS:  56188.160  g NULL  -9.125e+00   5.686e+00  
OBS:  56188.176  r NULL   1.675e+01   5.582e+00  
OBS:  56188.211  i NULL   6.138e+00   4.521e+00  
OBS:  56188.238  z NULL   1.073e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.987e+00   2.284e+00  
OBS:  56189.270  r NULL   8.845e+00   3.276e+00  
OBS:  56189.281  i NULL  -9.242e+00   9.047e+00  
OBS:  56189.312  z NULL  -1.364e+00   2.964e+00  
OBS:  56194.258  g NULL   6.045e-01   2.636e+00  
OBS:  56194.270  r NULL   8.155e+00   1.499e+00  
OBS:  56194.285  i NULL   1.164e+01   2.302e+00  
OBS:  56194.305  z NULL   5.896e+00   2.387e+00  
OBS:  56202.160  g NULL  -3.363e+00   4.791e+00  
OBS:  56202.176  r NULL   1.935e+00   2.324e+00  
OBS:  56202.191  i NULL   2.336e+00   4.163e+00  
OBS:  56202.215  z NULL   5.021e+00   2.713e+00  
OBS:  56210.172  g NULL  -4.819e+00   3.691e+00  
OBS:  56210.188  r NULL   5.179e-01   3.216e+00  
OBS:  56210.203  i NULL   4.079e+00   3.210e+00  
OBS:  56210.234  z NULL   1.617e+00   3.845e+00  
OBS:  56218.172  g NULL  -6.447e-02   1.249e+00  
OBS:  56218.191  r NULL   4.170e+00   9.618e-01  
OBS:  56218.211  i NULL   2.162e+00   1.501e+00  
OBS:  56219.156  z NULL   5.852e+00   1.936e+00  
OBS:  56221.273  g NULL   2.988e+00   3.910e+00  
OBS:  56221.281  r NULL   1.704e+01   5.591e+00  
OBS:  56221.297  i NULL   1.051e+01   4.487e+00  
OBS:  56221.324  z NULL  -7.711e+00   1.439e+01  
