SURVEY: DES   
SNID:   95054   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5672 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.021e+00   4.772e+00  
OBS:  56176.199  r NULL   2.150e+01   2.174e+00  
OBS:  56176.215  i NULL   1.797e+01   3.167e+00  
OBS:  56176.238  z NULL   1.591e+01   2.503e+00  
OBS:  56179.188  g NULL   1.009e+01   2.604e+00  
OBS:  56179.195  r NULL   3.340e+01   1.831e+00  
OBS:  56179.234  i NULL   3.278e+01   2.085e+00  
OBS:  56179.266  z NULL   3.182e+01   3.778e+00  
OBS:  56180.266  g NULL   1.002e+01   2.574e+00  
OBS:  56180.281  r NULL   3.498e+01   1.475e+00  
OBS:  56180.297  i NULL   3.979e+01   3.764e+00  
OBS:  56180.328  z NULL   2.748e+01   4.518e+00  
OBS:  56188.160  g NULL   1.692e+01   5.720e+00  
OBS:  56188.176  r NULL   6.680e+01   5.734e+00  
OBS:  56188.211  i NULL   6.126e+01   4.678e+00  
OBS:  56188.238  z NULL   6.250e+01   3.598e+00  
OBS:  56189.254  g NULL   2.538e+01   2.370e+00  
OBS:  56189.270  r NULL   6.847e+01   3.539e+00  
OBS:  56189.281  i NULL   7.513e+01   9.169e+00  
OBS:  56189.312  z NULL   6.525e+01   3.211e+00  
OBS:  56194.258  g NULL   2.378e+01   2.704e+00  
OBS:  56194.270  r NULL   7.039e+01   2.018e+00  
OBS:  56194.285  i NULL   6.379e+01   2.607e+00  
OBS:  56194.305  z NULL   7.922e+01   2.811e+00  
OBS:  56202.160  g NULL   9.655e+00   4.801e+00  
OBS:  56202.176  r NULL   5.689e+01   2.571e+00  
OBS:  56202.191  i NULL   7.072e+01   4.376e+00  
OBS:  56202.215  z NULL   6.756e+01   2.995e+00  
OBS:  56210.172  g NULL   3.372e+00   3.697e+00  
OBS:  56210.188  r NULL   3.845e+01   3.304e+00  
OBS:  56210.203  i NULL   5.236e+01   3.364e+00  
OBS:  56210.234  z NULL   5.786e+01   3.997e+00  
OBS:  56218.172  g NULL   3.400e+00   1.260e+00  
OBS:  56218.191  r NULL   2.225e+01   1.060e+00  
OBS:  56218.211  i NULL   4.019e+01   1.693e+00  
OBS:  56219.156  z NULL   4.319e+01   2.099e+00  
OBS:  56221.273  g NULL   5.673e+00   3.915e+00  
OBS:  56221.281  r NULL   1.523e+01   5.596e+00  
OBS:  56221.297  i NULL   3.276e+01   4.534e+00  
OBS:  56221.324  z NULL   3.585e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.086e+00   5.911e+00  
OBS:  56222.090  r NULL   2.432e+01   2.670e+00  
OBS:  56222.113  i NULL   3.787e+01   3.404e+00  
OBS:  56222.133  z NULL   3.748e+01   5.107e+00  
OBS:  56228.059  g NULL   8.250e+00   7.695e+00  
OBS:  56228.066  r NULL   1.046e+01   2.402e+00  
OBS:  56228.086  i NULL   2.872e+01   5.141e+00  
OBS:  56228.109  z NULL   3.565e+01   4.190e+00  
OBS:  56229.047  g NULL   7.806e+00   2.392e+01  
OBS:  56229.059  r NULL   1.637e+00   3.853e+00  
OBS:  56229.074  i NULL   2.585e+01   5.449e+00  
OBS:  56229.102  z NULL   3.306e+01   4.890e+00  
OBS:  56230.059  g NULL   5.390e+00   6.572e+00  
OBS:  56230.102  r NULL   1.189e+01   2.927e+00  
OBS:  56230.113  i NULL   2.410e+01   5.197e+00  
OBS:  56230.145  z NULL   3.349e+01   2.741e+00  
OBS:  56231.043  g NULL  -4.171e-01   6.045e+00  
OBS:  56231.059  r NULL   8.250e+00   2.558e+00  
OBS:  56231.070  i NULL   2.374e+01   4.267e+00  
OBS:  56231.102  z NULL   3.367e+01   3.340e+00  
OBS:  56235.039  g NULL  -4.759e+00   5.186e+00  
OBS:  56235.047  r NULL   4.151e+00   3.709e+00  
OBS:  56235.062  i NULL   2.010e+01   4.212e+00  
OBS:  56235.090  z NULL   2.892e+01   8.251e+00  
OBS:  56236.047  g NULL  -1.443e+00   4.874e+00  
OBS:  56236.062  r NULL   8.142e+00   2.667e+00  
OBS:  56236.074  i NULL   1.495e+01   5.232e+00  
OBS:  56236.105  z NULL   2.447e+01   5.341e+00  
OBS:  56237.039  g NULL   1.452e+00   3.165e+00  
OBS:  56237.051  r NULL   4.157e+00   2.216e+00  
OBS:  56237.094  i NULL   1.949e+01   2.522e+00  
OBS:  56237.125  z NULL   2.061e+01   3.718e+00  
OBS:  56238.074  g NULL  -1.786e+00   2.523e+00  
OBS:  56238.094  r NULL   4.972e+00   1.594e+00  
OBS:  56238.109  i NULL   1.858e+01   2.748e+00  
OBS:  56238.129  z NULL   2.744e+01   3.150e+00  
OBS:  56243.098  g NULL  -2.155e+00   2.169e+00  
OBS:  56243.109  r NULL   4.250e+00   1.658e+00  
OBS:  56243.125  i NULL   1.388e+01   2.580e+00  
OBS:  56243.152  z NULL   2.500e+01   2.595e+00  
OBS:  56244.082  g NULL  -1.346e+00   2.192e+00  
OBS:  56244.098  r NULL   6.879e+00   1.642e+00  
OBS:  56244.109  i NULL   1.449e+01   2.606e+00  
OBS:  56244.133  z NULL   2.168e+01   3.011e+00  
OBS:  56245.070  g NULL   1.091e+00   1.719e+00  
OBS:  56245.082  r NULL   5.306e+00   1.359e+00  
OBS:  56245.109  i NULL   8.493e+00   3.219e+00  
OBS:  56245.137  z NULL   1.815e+01   2.859e+00  
OBS:  56246.117  g NULL  -8.920e+00   6.565e+00  
OBS:  56246.125  r NULL   2.628e+00   2.813e+00  
OBS:  56246.152  i NULL   1.008e+01   1.972e+00  
OBS:  56246.180  z NULL   2.252e+01   1.981e+00  
OBS:  56247.281  g NULL  -3.037e-01   1.490e+00  
OBS:  56247.297  r NULL   3.352e+00   1.137e+00  
OBS:  56247.316  i NULL   7.884e+00   1.983e+00  
OBS:  56247.340  z NULL   1.920e+01   2.517e+00  
OBS:  56248.324  g NULL   2.872e+00   1.703e+00  
OBS:  56248.340  r NULL   1.804e+00   1.338e+00  
OBS:  56258.035  i NULL   1.418e+01   9.889e+00  
OBS:  56258.066  z NULL   2.335e+01   3.992e+00  
OBS:  56258.215  g NULL   1.437e-01   4.947e+00  
OBS:  56258.227  r NULL   3.019e+00   2.383e+00  
OBS:  56261.098  g NULL   1.208e+01   8.831e+00  
OBS:  56261.102  r NULL   7.324e+00   3.399e+00  
OBS:  56261.125  i NULL   1.134e+01   3.861e+00  
OBS:  56261.156  z NULL   1.353e+01   3.098e+00  
OBS:  56273.160  g NULL   2.614e-01   1.753e+00  
OBS:  56273.176  r NULL   8.466e-01   1.215e+00  
