SURVEY: DES   
SNID:   77750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.152e+00   1.250e+00  
OBS:  56218.191  r NULL   7.766e-01   9.561e-01  
OBS:  56218.211  i NULL  -1.559e+00   1.499e+00  
OBS:  56219.156  z NULL   1.676e+00   1.933e+00  
OBS:  56221.273  g NULL   6.842e+00   3.912e+00  
OBS:  56221.281  r NULL  -2.720e+00   5.581e+00  
OBS:  56221.297  i NULL   8.221e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.780e+01   1.440e+01  
OBS:  56222.074  g NULL   9.893e+00   5.911e+00  
OBS:  56222.090  r NULL  -1.753e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.256e+00   3.323e+00  
OBS:  56222.133  z NULL  -9.517e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.159e+01   7.696e+00  
OBS:  56228.066  r NULL   3.278e-01   2.390e+00  
OBS:  56228.086  i NULL   1.741e-01   5.108e+00  
OBS:  56228.109  z NULL  -5.756e-01   4.133e+00  
OBS:  56229.047  g NULL   6.329e+00   2.392e+01  
OBS:  56229.059  r NULL   2.851e+00   3.850e+00  
OBS:  56229.074  i NULL  -8.657e+00   5.426e+00  
OBS:  56229.102  z NULL  -6.510e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.334e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.424e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.914e-01   5.174e+00  
OBS:  56230.145  z NULL   1.302e-01   2.664e+00  
OBS:  56231.043  g NULL   1.712e+00   6.044e+00  
OBS:  56231.059  r NULL  -2.418e+00   2.551e+00  
OBS:  56231.070  i NULL   6.926e+00   4.242e+00  
OBS:  56231.102  z NULL   1.531e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.256e+01   5.189e+00  
OBS:  56235.047  r NULL   1.605e+00   3.706e+00  
OBS:  56235.062  i NULL   6.597e-01   4.192e+00  
OBS:  56235.090  z NULL   2.429e+00   8.232e+00  
OBS:  56236.047  g NULL   1.422e+00   4.872e+00  
OBS:  56236.062  r NULL   2.132e+00   2.661e+00  
OBS:  56236.074  i NULL   5.835e+00   5.223e+00  
OBS:  56236.105  z NULL   6.729e+00   5.321e+00  
OBS:  56237.039  g NULL   5.772e+00   3.165e+00  
OBS:  56237.051  r NULL  -9.337e-02   2.213e+00  
OBS:  56237.094  i NULL   6.148e+00   2.495e+00  
