SURVEY: DES   
SNID:   157148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.370e-01   4.764e+00  
OBS:  56176.199  r NULL   2.540e+00   2.130e+00  
OBS:  56176.215  i NULL  -3.327e+00   3.146e+00  
OBS:  56176.238  z NULL   1.357e+00   2.483e+00  
OBS:  56179.188  g NULL  -8.855e-01   2.584e+00  
OBS:  56179.195  r NULL  -6.902e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.242e+00   1.984e+00  
OBS:  56179.266  z NULL   2.333e+00   3.729e+00  
OBS:  56180.266  g NULL  -2.410e+00   2.550e+00  
OBS:  56180.281  r NULL   1.049e+00   1.301e+00  
OBS:  56180.297  i NULL  -3.858e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.905e+00   4.486e+00  
OBS:  56188.160  g NULL   3.419e+00   5.684e+00  
OBS:  56188.176  r NULL  -8.811e-01   5.569e+00  
OBS:  56188.211  i NULL   3.473e+00   4.519e+00  
OBS:  56188.238  z NULL   5.468e+00   3.401e+00  
OBS:  56189.254  g NULL   3.112e+00   2.285e+00  
OBS:  56189.270  r NULL  -1.231e-01   3.267e+00  
OBS:  56189.281  i NULL  -5.137e+00   9.046e+00  
OBS:  56189.312  z NULL  -7.565e+00   2.967e+00  
OBS:  56194.258  g NULL   3.373e-01   2.636e+00  
OBS:  56194.270  r NULL  -7.307e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.918e-01   2.291e+00  
OBS:  56194.305  z NULL   1.689e+00   2.384e+00  
OBS:  56202.160  g NULL   1.102e+01   4.799e+00  
OBS:  56202.176  r NULL  -9.982e-01   2.322e+00  
OBS:  56202.191  i NULL   1.297e+00   4.162e+00  
OBS:  56202.215  z NULL   2.938e+00   2.711e+00  
OBS:  56210.172  g NULL   2.151e+01   3.733e+00  
OBS:  56210.188  r NULL   2.292e+01   3.247e+00  
OBS:  56210.203  i NULL   1.169e+01   3.217e+00  
OBS:  56210.234  z NULL   7.608e+00   3.848e+00  
OBS:  56218.172  g NULL   1.841e+01   1.340e+00  
OBS:  56218.191  r NULL   1.714e+01   1.020e+00  
OBS:  56218.211  i NULL   1.549e+01   1.535e+00  
OBS:  56219.156  z NULL   1.081e+01   1.945e+00  
OBS:  56221.273  g NULL   2.077e+01   3.952e+00  
OBS:  56221.281  r NULL   1.609e+01   5.595e+00  
OBS:  56221.297  i NULL   1.506e+01   4.495e+00  
OBS:  56221.324  z NULL   4.033e+01   1.441e+01  
OBS:  56222.074  g NULL   1.148e+01   5.923e+00  
OBS:  56222.090  r NULL   1.457e+01   2.644e+00  
OBS:  56222.113  i NULL   1.791e+01   3.343e+00  
OBS:  56222.133  z NULL   9.242e+00   5.059e+00  
OBS:  56228.059  g NULL   2.347e+01   7.711e+00  
OBS:  56228.066  r NULL   1.193e+01   2.405e+00  
OBS:  56228.086  i NULL   1.522e+01   5.118e+00  
OBS:  56228.109  z NULL   2.004e+01   4.151e+00  
OBS:  56229.047  g NULL   1.259e+01   2.392e+01  
OBS:  56229.059  r NULL   5.036e+00   3.854e+00  
OBS:  56229.074  i NULL   4.269e+00   5.426e+00  
OBS:  56229.102  z NULL   1.190e+01   4.854e+00  
OBS:  56230.059  g NULL   1.985e+01   6.586e+00  
OBS:  56230.102  r NULL   1.347e+01   2.930e+00  
OBS:  56230.113  i NULL   7.846e+00   5.179e+00  
OBS:  56230.145  z NULL   2.112e+01   2.695e+00  
OBS:  56231.043  g NULL   3.079e+00   6.051e+00  
OBS:  56231.059  r NULL   1.261e+01   2.565e+00  
OBS:  56231.070  i NULL   1.323e+01   4.249e+00  
OBS:  56231.102  z NULL   7.715e+00   3.282e+00  
OBS:  56235.039  g NULL   2.852e+00   5.193e+00  
OBS:  56235.047  r NULL   1.436e+01   3.719e+00  
OBS:  56235.062  i NULL   1.976e+01   4.210e+00  
OBS:  56235.090  z NULL   2.468e+00   8.233e+00  
OBS:  56236.047  g NULL   1.522e+01   4.891e+00  
OBS:  56236.062  r NULL   1.284e+01   2.674e+00  
OBS:  56236.074  i NULL   7.359e+00   5.226e+00  
OBS:  56236.105  z NULL   1.183e+01   5.325e+00  
OBS:  56237.039  g NULL   1.283e+01   3.182e+00  
OBS:  56237.051  r NULL   1.208e+01   2.227e+00  
OBS:  56237.094  i NULL   8.953e+00   2.500e+00  
OBS:  56237.125  z NULL   1.045e+01   3.701e+00  
OBS:  56238.074  g NULL   5.635e+00   2.535e+00  
OBS:  56238.094  r NULL   1.260e+01   1.610e+00  
OBS:  56238.109  i NULL   9.120e+00   2.730e+00  
OBS:  56238.129  z NULL   1.411e+01   3.118e+00  
OBS:  56243.098  g NULL   7.447e+00   2.183e+00  
OBS:  56243.109  r NULL   1.139e+01   1.672e+00  
OBS:  56243.125  i NULL   1.161e+01   2.576e+00  
OBS:  56243.152  z NULL   9.736e+00   2.558e+00  
OBS:  56244.082  g NULL   3.567e+00   2.202e+00  
OBS:  56244.098  r NULL   5.656e+00   1.642e+00  
OBS:  56244.109  i NULL   1.066e+01   2.599e+00  
OBS:  56244.133  z NULL   1.345e+01   2.993e+00  
OBS:  56245.070  g NULL   6.409e+00   1.734e+00  
OBS:  56245.082  r NULL   7.895e+00   1.365e+00  
OBS:  56245.109  i NULL   1.084e+01   3.221e+00  
OBS:  56245.137  z NULL   1.163e+01   2.846e+00  
OBS:  56246.117  g NULL   2.062e+00   6.572e+00  
OBS:  56246.125  r NULL   4.656e+00   2.816e+00  
OBS:  56246.152  i NULL   1.237e+01   1.977e+00  
OBS:  56246.180  z NULL   1.226e+01   1.948e+00  
OBS:  56247.281  g NULL   8.404e+00   1.510e+00  
OBS:  56247.297  r NULL   8.141e+00   1.148e+00  
OBS:  56247.316  i NULL   9.824e+00   1.986e+00  
OBS:  56247.340  z NULL   1.602e+01   2.509e+00  
OBS:  56248.324  g NULL   8.099e+00   1.719e+00  
OBS:  56248.340  r NULL   5.397e+00   1.344e+00  
OBS:  56258.035  i NULL  -1.235e+00   9.886e+00  
OBS:  56258.066  z NULL   1.045e+01   3.973e+00  
OBS:  56258.215  g NULL   1.585e+01   4.958e+00  
OBS:  56258.227  r NULL   8.522e+00   2.389e+00  
OBS:  56261.098  g NULL  -4.885e+00   8.831e+00  
OBS:  56261.102  r NULL   6.037e+00   3.399e+00  
OBS:  56261.125  i NULL   8.965e+00   3.859e+00  
OBS:  56261.156  z NULL   1.399e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.762e+00   1.757e+00  
OBS:  56273.176  r NULL   2.223e+00   1.217e+00  
OBS:  56273.188  i NULL   8.924e+00   2.033e+00  
OBS:  56273.219  z NULL   8.255e+00   2.257e+00  
OBS:  56281.160  g NULL  -8.925e-01   2.076e+00  
OBS:  56281.184  r NULL   2.317e+00   1.277e+00  
OBS:  56281.203  i NULL   5.207e+00   1.804e+00  
OBS:  56281.227  z NULL   7.263e+00   2.296e+00  
OBS:  56288.086  g NULL   5.210e+00   4.851e+00  
OBS:  56288.094  r NULL   1.391e+00   2.115e+00  
OBS:  56288.109  i NULL   6.255e+00   3.062e+00  
OBS:  56288.141  z NULL   7.287e+00   2.588e+00  
OBS:  56289.227  g NULL   1.328e+01   6.496e+00  
OBS:  56289.242  r NULL   4.118e+00   2.703e+00  
OBS:  56289.258  i NULL   1.037e+01   5.089e+00  
OBS:  56292.035  z NULL   8.245e+00   2.068e+00  
OBS:  56292.141  g NULL  -4.185e+00   3.056e+00  
OBS:  56292.156  r NULL   5.345e+00   1.740e+00  
OBS:  56292.172  i NULL   9.548e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.488e+00   1.373e+00  
OBS:  56303.051  r NULL   2.036e+00   9.029e-01  
OBS:  56303.070  i NULL   4.822e+00   1.418e+00  
OBS:  56303.094  z NULL   9.858e+00   2.217e+00  
