SURVEY: DES   
SNID:   134178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.238e+01   7.810e+01  
OBS:  56172.039  r NULL   2.730e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.692e+01   4.996e+01  
OBS:  56176.160  z NULL   6.445e+00   3.584e+00  
OBS:  56179.023  g NULL  -5.931e+00   6.377e+00  
OBS:  56179.031  r NULL   5.078e-01   4.333e+00  
OBS:  56179.047  i NULL   5.159e+00   7.142e+00  
OBS:  56179.062  z NULL   2.061e+00   8.139e+00  
OBS:  56180.031  g NULL  -1.784e+00   5.671e+00  
OBS:  56180.047  r NULL  -3.105e+00   4.495e+00  
OBS:  56180.062  i NULL   6.732e+00   6.740e+00  
OBS:  56180.078  z NULL   3.083e+00   1.017e+01  
OBS:  56188.004  g NULL  -3.874e+00   5.677e+00  
OBS:  56188.016  r NULL   7.467e+00   4.374e+00  
OBS:  56188.027  i NULL   1.230e+01   6.468e+00  
OBS:  56188.035  z NULL   1.105e+01   6.475e+00  
OBS:  56189.004  g NULL  -1.323e+00   5.646e+00  
OBS:  56189.016  r NULL  -4.695e+00   4.335e+00  
OBS:  56189.027  i NULL  -2.691e+00   6.409e+00  
OBS:  56189.035  z NULL   7.614e+00   6.408e+00  
OBS:  56194.012  g NULL  -8.580e+00   6.201e+00  
OBS:  56194.016  r NULL   1.071e-01   3.592e+00  
OBS:  56194.023  i NULL   4.058e+00   6.153e+00  
OBS:  56194.031  z NULL  -1.999e+01   1.509e+01  
OBS:  56198.992  g NULL   7.485e+00   1.868e+01  
OBS:  56199.000  r NULL   1.150e+01   9.053e+00  
OBS:  56199.008  i NULL   1.493e+01   1.181e+01  
OBS:  56199.016  z NULL  -2.029e+00   7.696e+00  
OBS:  56199.039  g NULL  -3.628e+01   3.349e+01  
OBS:  56208.215  g NULL   6.315e-02   2.656e+00  
OBS:  56208.223  r NULL   1.128e+01   1.794e+00  
OBS:  56208.238  i NULL   1.392e+01   2.976e+00  
OBS:  56209.160  z NULL   3.775e+00   3.245e+00  
OBS:  56216.215  g NULL   5.689e+00   2.468e+00  
OBS:  56216.223  r NULL   1.634e+01   1.923e+00  
OBS:  56216.230  i NULL   1.151e+01   3.033e+00  
OBS:  56218.152  z NULL   1.306e+01   2.687e+00  
OBS:  56221.004  g NULL  -6.442e+00   5.226e+00  
OBS:  56221.016  r NULL   1.434e+01   3.598e+00  
OBS:  56221.027  i NULL   2.113e+01   5.491e+00  
OBS:  56221.035  z NULL   1.351e+01   5.411e+00  
OBS:  56222.016  g NULL  -4.248e+00   6.242e+00  
OBS:  56222.027  r NULL   1.770e+01   3.644e+00  
OBS:  56222.035  i NULL   2.242e+01   4.947e+00  
OBS:  56228.012  z NULL   1.729e+01   5.556e+00  
OBS:  56229.012  g NULL  -9.039e+00   9.819e+00  
OBS:  56229.016  r NULL   1.708e+01   4.340e+00  
OBS:  56229.023  i NULL   2.061e+01   7.825e+00  
OBS:  56230.012  z NULL   8.292e+00   4.919e+00  
OBS:  56231.012  g NULL  -1.762e+01   6.922e+00  
OBS:  56231.020  r NULL   1.846e+01   2.819e+00  
OBS:  56231.027  i NULL   1.050e+01   4.085e+00  
OBS:  56235.020  z NULL   2.793e+00   5.692e+00  
OBS:  56236.027  g NULL   1.211e+00   5.171e+00  
OBS:  56236.035  r NULL   2.349e+01   5.409e+00  
OBS:  56236.039  i NULL   2.525e+01   7.640e+00  
OBS:  56237.023  z NULL   2.030e+01   5.139e+00  
OBS:  56238.023  g NULL   6.944e-01   3.612e+00  
OBS:  56238.031  r NULL   1.229e+01   2.807e+00  
OBS:  56238.039  i NULL   1.638e+01   4.827e+00  
OBS:  56243.070  z NULL   1.429e+01   5.353e+00  
OBS:  56244.047  g NULL   2.374e+00   4.182e+00  
OBS:  56244.055  r NULL   1.369e+01   2.845e+00  
OBS:  56244.070  i NULL   2.089e+01   4.432e+00  
OBS:  56245.027  z NULL   8.603e+00   3.546e+00  
OBS:  56246.082  g NULL  -3.489e-01   2.833e+00  
OBS:  56246.098  r NULL   1.354e+01   2.489e+00  
OBS:  56246.109  i NULL   1.331e+01   5.448e+00  
OBS:  56247.250  z NULL   6.483e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.928e-01   6.130e+00  
OBS:  56254.211  r NULL   6.690e+00   3.384e+00  
OBS:  56254.227  i NULL   1.406e+01   6.221e+00  
OBS:  56258.191  z NULL   4.951e+00   5.864e+00  
OBS:  56261.066  g NULL   8.778e+00   6.915e+00  
OBS:  56261.082  r NULL   9.709e+00   4.069e+00  
OBS:  56261.090  i NULL   9.957e+00   8.220e+00  
OBS:  56266.156  z NULL   1.025e+01   5.286e+00  
OBS:  56276.152  g NULL   2.432e+00   4.036e+00  
OBS:  56276.172  r NULL   5.141e+00   2.889e+00  
OBS:  56277.164  i NULL   8.794e+00   3.550e+00  
OBS:  56278.164  z NULL   4.495e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.229e+01   1.451e+01  
OBS:  56288.043  r NULL   9.870e+00   5.405e+00  
OBS:  56288.051  i NULL   8.216e-01   5.981e+00  
OBS:  56288.066  z NULL   1.418e+00   6.735e+00  
OBS:  56292.109  g NULL   8.598e-01   7.760e+00  
OBS:  56292.125  r NULL   5.237e+00   3.871e+00  
OBS:  56296.039  i NULL   5.868e+00   3.479e+00  
OBS:  56296.051  z NULL  -9.965e-01   4.462e+00  
OBS:  56305.043  g NULL  -4.549e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.536e+00   2.175e+00  
OBS:  56305.055  i NULL   7.255e-01   3.049e+00  
OBS:  56305.070  z NULL   8.729e+00   3.668e+00  
OBS:  56317.035  g NULL   4.824e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.294e+00   6.186e+00  
OBS:  56317.051  i NULL  -3.583e+00   6.913e+00  
OBS:  56318.035  z NULL   2.547e+01   1.346e+01  
