SURVEY: DES   
SNID:   81918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.749e-01   2.167e+00  
OBS:  56243.109  r NULL   9.221e-01   1.654e+00  
OBS:  56243.125  i NULL  -4.641e-01   2.564e+00  
OBS:  56243.152  z NULL   3.667e+00   2.551e+00  
OBS:  56244.082  g NULL   2.649e-01   2.190e+00  
OBS:  56244.098  r NULL   4.643e+00   1.637e+00  
OBS:  56244.109  i NULL  -7.369e-01   2.588e+00  
OBS:  56244.133  z NULL   2.510e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.029e+00   1.718e+00  
OBS:  56245.082  r NULL   1.948e+00   1.353e+00  
OBS:  56245.109  i NULL   1.191e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.390e+00   2.836e+00  
OBS:  56246.117  g NULL   8.961e+00   6.564e+00  
OBS:  56246.125  r NULL   1.304e+00   2.811e+00  
OBS:  56246.152  i NULL   1.230e+00   1.959e+00  
OBS:  56246.180  z NULL   1.707e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.832e-01   1.489e+00  
OBS:  56247.297  r NULL   1.529e+00   1.133e+00  
OBS:  56247.316  i NULL   7.287e-01   1.975e+00  
OBS:  56247.340  z NULL   2.285e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.165e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.612e+00   1.337e+00  
OBS:  56258.035  i NULL   6.447e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.117e+00   3.968e+00  
OBS:  56258.215  g NULL   4.977e+00   4.948e+00  
OBS:  56258.227  r NULL   5.766e+00   2.385e+00  
OBS:  56261.098  g NULL   4.940e+00   8.828e+00  
OBS:  56261.102  r NULL   4.191e+00   3.398e+00  
OBS:  56261.125  i NULL   5.753e+00   3.856e+00  
OBS:  56261.156  z NULL   2.474e+00   3.087e+00  
OBS:  56273.160  g NULL   8.100e-03   1.752e+00  
OBS:  56273.176  r NULL   8.344e+00   1.229e+00  
OBS:  56273.188  i NULL   1.067e+01   2.036e+00  
OBS:  56273.219  z NULL   7.483e+00   2.256e+00  
OBS:  56281.160  g NULL   1.643e+00   2.074e+00  
OBS:  56281.184  r NULL   1.036e+01   1.294e+00  
OBS:  56281.203  i NULL   1.228e+01   1.816e+00  
OBS:  56281.227  z NULL   6.481e+00   2.294e+00  
OBS:  56288.086  g NULL   1.631e+00   4.849e+00  
OBS:  56288.094  r NULL   9.078e+00   2.123e+00  
OBS:  56288.109  i NULL   7.762e+00   3.064e+00  
OBS:  56288.141  z NULL   5.527e+00   2.587e+00  
OBS:  56289.227  g NULL   1.078e+01   6.494e+00  
OBS:  56289.242  r NULL   7.004e+00   2.706e+00  
OBS:  56289.258  i NULL   9.466e+00   5.088e+00  
OBS:  56292.035  z NULL   6.264e+00   2.066e+00  
OBS:  56292.141  g NULL   2.023e+00   3.053e+00  
OBS:  56292.156  r NULL   5.261e+00   1.742e+00  
OBS:  56292.172  i NULL   3.940e+00   2.657e+00  
OBS:  56303.039  g NULL   4.558e-01   1.371e+00  
OBS:  56303.051  r NULL   4.228e+00   9.076e-01  
OBS:  56303.070  i NULL   7.243e+00   1.423e+00  
OBS:  56303.094  z NULL   5.637e+00   2.212e+00  
OBS:  56311.043  g NULL   9.071e-01   2.670e+00  
OBS:  56311.055  r NULL   4.776e+00   1.501e+00  
OBS:  56311.074  i NULL   3.588e+00   2.391e+00  
OBS:  56311.098  z NULL   3.302e+00   2.436e+00  
OBS:  56317.125  g NULL   4.516e+00   4.217e+00  
OBS:  56317.141  r NULL   5.186e+00   1.864e+00  
OBS:  56318.109  i NULL   1.720e+00   2.782e+00  
OBS:  56318.141  z NULL   3.003e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.242e-01   6.627e+00  
OBS:  56321.098  r NULL   1.909e-02   2.889e+00  
OBS:  56321.109  i NULL   3.483e+00   3.404e+00  
OBS:  56321.141  z NULL   2.253e+00   2.958e+00  
OBS:  56332.039  g NULL   7.166e-02   1.459e+00  
OBS:  56332.051  r NULL   2.023e+00   9.767e-01  
OBS:  56332.070  i NULL   4.813e+00   1.586e+00  
OBS:  56332.094  z NULL   2.921e+00   2.578e+00  
OBS:  56340.043  g NULL   4.101e+00   2.750e+00  
OBS:  56340.055  r NULL   4.870e+00   1.650e+00  
OBS:  56340.074  i NULL   6.821e+00   2.724e+00  
OBS:  56340.098  z NULL   7.038e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.012e+00   3.249e+00  
OBS:  56348.070  r NULL   3.415e+00   2.100e+00  
OBS:  56349.004  i NULL   2.541e+00   2.354e+00  
OBS:  56349.027  z NULL   1.821e+00   2.427e+00  
OBS:  56350.043  g NULL   2.744e+00   3.835e+00  
OBS:  56350.055  r NULL   4.589e+00   1.816e+00  
OBS:  56350.070  i NULL   1.659e+00   3.160e+00  
OBS:  56350.098  z NULL   7.540e+00   4.862e+00  
OBS:  56351.043  g NULL  -7.584e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.066e-01   1.761e+00  
OBS:  56351.070  i NULL   2.286e+00   3.059e+00  
OBS:  56351.098  z NULL   9.646e+00   4.784e+00  
