SURVEY: DES   
SNID:   70861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.757e-01   4.764e+00  
OBS:  56176.199  r NULL   1.286e+00   2.129e+00  
OBS:  56176.215  i NULL  -1.492e+00   3.145e+00  
OBS:  56176.238  z NULL   5.851e-01   2.483e+00  
OBS:  56179.188  g NULL   2.576e+00   2.585e+00  
OBS:  56179.195  r NULL   1.622e-01   1.709e+00  
OBS:  56179.234  i NULL  -9.718e-01   1.984e+00  
OBS:  56179.266  z NULL   4.376e+00   3.730e+00  
OBS:  56180.266  g NULL   2.052e-01   2.550e+00  
OBS:  56180.281  r NULL  -1.250e+00   1.301e+00  
OBS:  56180.297  i NULL  -7.651e-01   3.683e+00  
OBS:  56180.328  z NULL  -5.862e+00   4.487e+00  
OBS:  56188.160  g NULL  -2.189e+00   5.684e+00  
OBS:  56188.176  r NULL   2.186e+00   5.569e+00  
OBS:  56188.211  i NULL  -6.728e+00   4.521e+00  
OBS:  56188.238  z NULL  -1.215e+00   3.399e+00  
OBS:  56189.254  g NULL   9.720e-01   2.284e+00  
OBS:  56189.270  r NULL   1.055e+00   3.267e+00  
OBS:  56189.281  i NULL  -1.089e+00   9.045e+00  
OBS:  56189.312  z NULL  -2.527e+00   2.964e+00  
OBS:  56194.258  g NULL  -9.391e-02   2.640e+00  
OBS:  56194.270  r NULL   4.640e+00   1.490e+00  
OBS:  56194.285  i NULL   2.679e+00   2.292e+00  
OBS:  56194.305  z NULL   3.607e+00   2.385e+00  
OBS:  56202.160  g NULL   7.603e+00   4.799e+00  
OBS:  56202.176  r NULL   1.620e+01   2.347e+00  
OBS:  56202.191  i NULL   9.839e+00   4.169e+00  
OBS:  56202.215  z NULL   1.136e+01   2.720e+00  
OBS:  56210.172  g NULL   8.085e+00   3.698e+00  
OBS:  56210.188  r NULL   1.008e+01   3.224e+00  
OBS:  56210.203  i NULL   9.631e+00   3.215e+00  
OBS:  56210.234  z NULL   1.143e+01   3.852e+00  
OBS:  56218.172  g NULL   4.465e+00   1.259e+00  
OBS:  56218.191  r NULL   1.085e+01   9.864e-01  
OBS:  56218.211  i NULL   9.044e+00   1.513e+00  
OBS:  56219.156  z NULL   1.288e+01   1.949e+00  
OBS:  56221.273  g NULL  -5.180e+00   3.914e+00  
OBS:  56221.281  r NULL   1.330e+01   5.590e+00  
OBS:  56221.297  i NULL   1.309e+01   4.491e+00  
OBS:  56221.324  z NULL   1.273e+01   1.440e+01  
OBS:  56222.074  g NULL   3.416e+00   5.910e+00  
OBS:  56222.090  r NULL   1.139e+01   2.637e+00  
OBS:  56222.113  i NULL   1.167e+01   3.332e+00  
OBS:  56222.133  z NULL   5.771e+00   5.057e+00  
OBS:  56228.059  g NULL   1.201e+01   7.696e+00  
OBS:  56228.066  r NULL   9.598e+00   2.399e+00  
OBS:  56228.086  i NULL   1.583e+01   5.118e+00  
OBS:  56228.109  z NULL   1.077e+01   4.139e+00  
OBS:  56229.047  g NULL   1.605e+00   2.392e+01  
OBS:  56229.059  r NULL   7.932e+00   3.855e+00  
OBS:  56229.074  i NULL   8.085e+00   5.427e+00  
OBS:  56229.102  z NULL  -2.292e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.009e-01   6.571e+00  
OBS:  56230.102  r NULL   7.482e+00   2.921e+00  
OBS:  56230.113  i NULL   5.800e+00   5.177e+00  
OBS:  56230.145  z NULL   9.719e+00   2.672e+00  
OBS:  56231.043  g NULL   2.196e+00   6.045e+00  
