SURVEY: DES   
SNID:   37751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.221e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.641e+00   5.334e+00  
OBS:  56177.203  i NULL  -2.758e+00   5.436e+00  
OBS:  56177.234  z NULL   1.087e+01   4.695e+00  
OBS:  56179.172  g NULL  -7.568e-01   2.238e+00  
OBS:  56179.312  r NULL   1.124e+00   3.030e+00  
OBS:  56179.328  i NULL   4.885e+00   4.200e+00  
OBS:  56179.359  z NULL   1.642e+00   3.517e+00  
OBS:  56187.156  g NULL   7.427e+00   1.717e+00  
OBS:  56187.172  r NULL   4.021e+00   1.257e+00  
OBS:  56187.188  i NULL   4.841e+00   1.901e+00  
OBS:  56187.211  z NULL   4.350e+00   2.177e+00  
OBS:  56189.148  g NULL   1.781e+01   9.773e+00  
OBS:  56189.160  r NULL   3.747e+00   3.880e+00  
OBS:  56189.176  i NULL   1.004e+01   8.073e+00  
OBS:  56189.203  z NULL   5.596e+00   4.693e+00  
OBS:  56194.121  g NULL   9.940e+00   3.789e+00  
OBS:  56194.129  r NULL   1.161e+01   2.364e+00  
OBS:  56200.156  i NULL   1.237e+01   8.070e+00  
OBS:  56200.180  z NULL   1.273e+01   5.641e+00  
OBS:  56207.156  g NULL   7.377e+00   2.293e+00  
OBS:  56207.172  r NULL   8.795e+00   1.616e+00  
OBS:  56209.191  i NULL   1.045e+01   2.152e+00  
OBS:  56209.215  z NULL   1.526e+01   2.220e+00  
OBS:  56215.164  g NULL   5.087e+00   1.608e+00  
OBS:  56215.180  r NULL   8.075e+00   1.112e+00  
OBS:  56217.152  i NULL   8.961e+00   1.411e+00  
OBS:  56217.191  z NULL   1.331e+01   1.835e+00  
OBS:  56221.062  g NULL   1.821e+00   4.491e+00  
OBS:  56221.074  r NULL   1.710e+01   3.597e+00  
OBS:  56221.195  i NULL   3.511e+01   1.347e+01  
OBS:  56221.227  z NULL   9.106e+00   4.018e+00  
OBS:  56222.047  g NULL   7.168e+00   6.423e+00  
OBS:  56222.062  r NULL   5.906e+00   3.129e+00  
OBS:  56222.191  i NULL   5.579e+00   9.794e+00  
OBS:  56222.211  z NULL   1.307e+01   4.842e+00  
OBS:  56228.031  g NULL   1.763e+01   2.612e+01  
OBS:  56228.047  r NULL   6.895e-01   1.164e+01  
OBS:  56228.156  i NULL   1.412e+01   5.186e+00  
OBS:  56228.188  z NULL   1.054e+01   2.850e+00  
OBS:  56229.031  g NULL   2.440e+01   3.075e+01  
OBS:  56229.156  r NULL   3.014e-01   3.596e+00  
OBS:  56229.172  i NULL   7.784e+00   7.055e+00  
OBS:  56229.199  z NULL   1.221e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.753e+00   9.315e+00  
OBS:  56230.043  r NULL   7.648e+00   3.867e+00  
OBS:  56230.191  i NULL   1.220e+01   6.322e+00  
OBS:  56230.215  z NULL   1.022e+01   2.928e+00  
OBS:  56231.035  g NULL  -4.374e+00   7.696e+00  
OBS:  56231.156  r NULL   2.529e+00   2.656e+00  
OBS:  56231.172  i NULL   1.032e+00   4.792e+00  
OBS:  56231.191  z NULL   1.014e+01   3.024e+00  
OBS:  56235.145  g NULL   3.269e+00   3.789e+00  
OBS:  56235.160  r NULL   6.729e+00   1.763e+00  
OBS:  56235.172  i NULL   9.611e+00   3.207e+00  
OBS:  56235.195  z NULL   9.199e+00   2.942e+00  
OBS:  56236.160  g NULL   1.848e+00   2.003e+00  
OBS:  56236.172  r NULL   4.600e+00   1.879e+00  
OBS:  56236.188  i NULL   8.732e+00   2.789e+00  
OBS:  56236.207  z NULL   1.066e+01   3.197e+00  
OBS:  56237.176  g NULL   6.277e+00   3.443e+00  
OBS:  56237.188  r NULL   3.509e+00   2.255e+00  
OBS:  56237.207  i NULL   4.919e+00   2.865e+00  
OBS:  56237.238  z NULL   5.779e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.009e+00   2.973e+00  
OBS:  56238.199  r NULL   3.562e+00   2.026e+00  
OBS:  56238.219  i NULL   5.141e+00   3.238e+00  
OBS:  56238.250  z NULL   1.187e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.366e-01   1.691e+00  
OBS:  56243.211  r NULL   2.937e+00   1.227e+00  
OBS:  56243.223  i NULL   3.955e+00   1.852e+00  
OBS:  56243.250  z NULL   8.765e+00   2.422e+00  
OBS:  56244.180  g NULL  -3.640e-01   1.784e+00  
OBS:  56244.188  r NULL   4.485e+00   1.378e+00  
OBS:  56244.203  i NULL   4.823e+00   1.991e+00  
OBS:  56244.223  z NULL   7.968e+00   2.236e+00  
OBS:  56245.191  g NULL   9.232e+00   4.789e+00  
OBS:  56245.199  r NULL   4.582e+00   1.180e+00  
OBS:  56245.219  i NULL   6.247e+00   2.082e+00  
OBS:  56245.246  z NULL   5.395e+00   5.919e+00  
OBS:  56246.234  g NULL   6.439e-01   2.001e+00  
OBS:  56246.246  r NULL  -7.722e-01   3.169e+00  
OBS:  56246.262  i NULL   5.875e-01   5.642e+00  
OBS:  56246.285  z NULL  -7.723e+00   1.277e+01  
OBS:  56248.207  g NULL   1.151e+00   1.753e+00  
OBS:  56248.215  r NULL   3.447e+00   1.328e+00  
OBS:  56248.230  i NULL   1.606e+00   2.208e+00  
OBS:  56248.250  z NULL   5.015e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.635e+00   8.081e+00  
OBS:  56258.258  r NULL   6.209e+00   4.420e+00  
OBS:  56259.160  i NULL   7.224e+00   4.543e+00  
OBS:  56259.180  z NULL   3.310e-01   3.059e+00  
OBS:  56261.215  g NULL   6.927e+00   3.960e+00  
OBS:  56261.230  r NULL   2.519e+00   1.854e+00  
OBS:  56267.156  i NULL   7.071e+00   2.216e+00  
OBS:  56267.180  z NULL   5.188e+00   3.051e+00  
OBS:  56274.160  g NULL   3.005e-01   2.033e+00  
OBS:  56274.176  r NULL   2.039e+00   1.445e+00  
OBS:  56275.223  i NULL   4.442e+00   3.009e+00  
OBS:  56276.191  z NULL   4.162e+00   3.403e+00  
OBS:  56282.160  g NULL   9.071e-01   3.403e+00  
OBS:  56282.184  r NULL   5.616e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.485e+00   4.986e+00  
OBS:  56287.191  z NULL   9.229e-02   3.894e+00  
OBS:  56289.035  g NULL  -3.877e+00   1.189e+01  
OBS:  56289.043  r NULL   5.995e+00   4.185e+00  
OBS:  56289.152  i NULL   4.348e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.092e+00   4.465e+00  
