SURVEY: DES   
SNID:   194823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.770e+00   2.973e+00  
OBS:  56208.176  r NULL   1.394e+00   2.429e+00  
OBS:  56208.191  z NULL   5.683e+00   4.940e+00  
OBS:  56210.156  i NULL   9.737e+00   7.028e+00  
OBS:  56216.164  g NULL   3.285e+00   2.686e+00  
OBS:  56216.176  r NULL   8.994e+00   2.050e+00  
OBS:  56216.191  z NULL   1.763e+01   4.060e+00  
OBS:  56219.211  i NULL   7.885e+00   2.995e+00  
OBS:  56221.148  g NULL   1.049e+01   1.591e+01  
OBS:  56221.160  r NULL   1.198e+01   6.063e+00  
OBS:  56221.176  z NULL   4.319e+01   1.542e+01  
OBS:  56222.105  i NULL   1.496e+01   9.197e+00  
OBS:  56222.312  g NULL  -1.874e+00   4.101e+00  
OBS:  56222.324  r NULL   3.058e+01   1.519e+01  
OBS:  56222.340  z NULL   3.503e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.026e+00   1.503e+01  
OBS:  56228.305  r NULL   1.993e+01   5.512e+00  
OBS:  56228.312  i NULL   4.607e+00   9.414e+00  
OBS:  56228.320  z NULL   1.116e+01   5.805e+00  
OBS:  56229.320  g NULL   2.433e+00   1.405e+01  
OBS:  56229.332  r NULL   1.689e+01   7.263e+00  
OBS:  56229.348  i NULL   1.837e+01   1.295e+01  
OBS:  56230.070  z NULL  -6.107e+00   7.135e+00  
OBS:  56230.316  g NULL   4.288e+00   1.368e+01  
OBS:  56230.328  r NULL   1.634e+01   6.685e+00  
OBS:  56230.344  i NULL   3.524e+01   1.241e+01  
OBS:  56231.301  g NULL   7.157e-01   1.166e+01  
OBS:  56231.316  r NULL   9.495e+00   6.027e+00  
OBS:  56231.328  i NULL   2.958e+01   1.048e+01  
OBS:  56231.344  z NULL   4.577e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.930e+00   9.637e+00  
OBS:  56235.312  r NULL   1.176e+01   4.673e+00  
OBS:  56235.324  i NULL   5.534e+00   6.645e+00  
OBS:  56235.340  z NULL   9.634e+00   6.753e+00  
OBS:  56236.312  g NULL  -9.951e-01   7.809e+00  
OBS:  56236.324  r NULL   8.718e+00   3.741e+00  
OBS:  56236.340  i NULL  -1.126e+00   6.084e+00  
OBS:  56237.074  z NULL   9.056e+00   7.014e+00  
OBS:  56237.340  g NULL  -1.314e+00   1.182e+01  
OBS:  56238.051  r NULL   1.247e+01   4.325e+00  
OBS:  56238.059  i NULL   8.979e+00   5.473e+00  
OBS:  56238.340  g NULL   1.078e+01   1.062e+01  
OBS:  56243.047  z NULL   1.116e+01   8.330e+00  
OBS:  56243.320  g NULL  -5.392e+00   4.201e+00  
OBS:  56243.336  r NULL   1.309e+01   3.317e+00  
