SURVEY: DES   
SNID:   134573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.141  r NULL   4.106e+00   1.863e+00  
OBS:  56318.109  i NULL   7.208e+00   2.786e+00  
OBS:  56318.141  z NULL   7.540e+00   2.979e+00  
OBS:  56321.090  g NULL  -8.586e-01   6.628e+00  
OBS:  56321.098  r NULL   7.182e+00   2.893e+00  
OBS:  56321.109  i NULL   7.386e+00   3.407e+00  
OBS:  56321.141  z NULL   1.029e+01   2.964e+00  
OBS:  56332.039  g NULL  -4.182e-01   1.459e+00  
OBS:  56332.051  r NULL   3.047e+00   9.784e-01  
OBS:  56332.070  i NULL   6.477e+00   1.590e+00  
OBS:  56332.094  z NULL   4.156e+00   2.579e+00  
OBS:  56340.043  g NULL  -5.620e+00   2.751e+00  
OBS:  56340.055  r NULL   5.197e+00   1.651e+00  
OBS:  56340.074  i NULL   5.808e+00   2.724e+00  
OBS:  56340.098  z NULL   7.157e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.614e+00   3.249e+00  
OBS:  56348.070  r NULL   4.506e+00   2.101e+00  
OBS:  56349.004  i NULL   1.045e+01   2.363e+00  
OBS:  56349.027  z NULL   7.412e+00   2.431e+00  
OBS:  56350.043  g NULL   3.140e+00   3.836e+00  
OBS:  56350.055  r NULL   4.425e+00   1.817e+00  
OBS:  56350.070  i NULL   4.985e+00   3.162e+00  
OBS:  56350.098  z NULL   4.973e+00   4.861e+00  
OBS:  56351.043  g NULL   5.532e+00   3.352e+00  
OBS:  56351.055  r NULL   1.066e-01   1.762e+00  
OBS:  56351.070  i NULL   8.454e+00   3.063e+00  
OBS:  56351.098  z NULL   8.214e+00   4.783e+00  
